,source,destion,20050506-0300
0,at1.at,be1.be, 21.462969 
1,at1.at,ch1.ch, 101.773759 
2,at1.at,de1.de, 5.767697 
3,at1.at,es1.es, 4.182313 
4,at1.at,fr1.fr, 14.433273 
5,at1.at,gr1.gr, 0.601506 
6,at1.at,hr1.hr, 4.114329 
7,at1.at,hu1.hu, 2.065374 
8,at1.at,ie1.ie, 0.014620 
9,at1.at,il1.il, 0.944011 
10,at1.at,it1.it, 0.011809 
11,at1.at,nl1.nl, 1.447055 
12,at1.at,ny1.ny, 32.931505 
13,at1.at,pt1.pt, 0.013271 
14,at1.at,se1.se, 13.016920 
15,at1.at,si1.si, 4.173485 
16,at1.at,uk1.uk, 7.634744 
17,be1.be,at1.at, 38.777364 
18,be1.be,ch1.ch, 1.860805 
19,be1.be,cz1.cz, 0.295833 
20,be1.be,de1.de, 0.435455 
21,be1.be,es1.es, 4.489280 
22,be1.be,fr1.fr, 29.264664 
23,be1.be,gr1.gr, 7.520201 
24,be1.be,hu1.hu, 51.362427 
25,be1.be,ie1.ie, 0.005286 
26,be1.be,il1.il, 0.002362 
27,be1.be,lu1.lu, 0.279863 
28,be1.be,nl1.nl, 1.978047 
29,be1.be,ny1.ny, 115.309244 
30,be1.be,pl1.pl, 0.133437 
31,be1.be,pt1.pt, 0.024123 
32,be1.be,se1.se, 75.320546 
33,be1.be,si1.si, 0.384791 
34,be1.be,uk1.uk, 6.462435 
35,ch1.ch,at1.at, 66.427178 
36,ch1.ch,be1.be, 0.191355 
37,ch1.ch,cz1.cz, 0.085978 
38,ch1.ch,de1.de, 26.535760 
39,ch1.ch,es1.es, 23.960031 
40,ch1.ch,fr1.fr, 35.606932 
41,ch1.ch,gr1.gr, 1.649488 
42,ch1.ch,hr1.hr, 389.016684 
43,ch1.ch,hu1.hu, 696.938545 
44,ch1.ch,ie1.ie, 0.194223 
45,ch1.ch,il1.il, 3.368815 
46,ch1.ch,it1.it, 5.763986 
47,ch1.ch,lu1.lu, 65.359233 
48,ch1.ch,nl1.nl, 0.659818 
49,ch1.ch,ny1.ny, 38.442900 
50,ch1.ch,pl1.pl, 1.692111 
51,ch1.ch,pt1.pt, 85.786366 
52,ch1.ch,se1.se, 115.884096 
53,ch1.ch,si1.si, 923.871298 
54,ch1.ch,sk1.sk, 0.541226 
55,ch1.ch,uk1.uk, 85.372279 
56,cz1.cz,be1.be, 15.081732 
57,cz1.cz,ch1.ch, 0.211486 
58,cz1.cz,de1.de, 7.851797 
59,cz1.cz,es1.es, 1.569865 
60,cz1.cz,fr1.fr, 1.938292 
61,cz1.cz,gr1.gr, 2.341245 
62,cz1.cz,hr1.hr, 1.253901 
63,cz1.cz,hu1.hu, 36.116163 
64,cz1.cz,ie1.ie, 0.002924 
65,cz1.cz,il1.il, 0.004161 
66,cz1.cz,it1.it, 1.479557 
67,cz1.cz,nl1.nl, 15.766235 
68,cz1.cz,ny1.ny, 71.848940 
69,cz1.cz,pt1.pt, 0.004499 
70,cz1.cz,se1.se, 37.481289 
71,cz1.cz,si1.si, 15.375372 
72,cz1.cz,uk1.uk, 14.838869 
73,de1.de,at1.at, 30.573840 
74,de1.de,be1.be, 14.053712 
75,de1.de,ch1.ch, 25.192002 
76,de1.de,cz1.cz, 28.752341 
77,de1.de,es1.es, 104.909271 
78,de1.de,fr1.fr, 92.613123 
79,de1.de,gr1.gr, 568.819368 
80,de1.de,hr1.hr, 595.147242 
81,de1.de,hu1.hu, 771.850796 
82,de1.de,ie1.ie, 0.692713 
83,de1.de,il1.il, 71.926146 
