,source,destion,20050525-0345
0,at1.at,be1.be, 31.618111 
1,at1.at,ch1.ch, 161.381996 
2,at1.at,de1.de, 19.667842 
3,at1.at,es1.es, 0.222338 
4,at1.at,fr1.fr, 6.939557 
5,at1.at,gr1.gr, 0.707614 
6,at1.at,hr1.hr, 9.074996 
7,at1.at,hu1.hu, 13.019113 
8,at1.at,ie1.ie, 5.646013 
9,at1.at,it1.it, 0.447432 
10,at1.at,nl1.nl, 33.930284 
11,at1.at,ny1.ny, 25.637803 
12,at1.at,pt1.pt, 0.250960 
13,at1.at,se1.se, 32.597603 
14,at1.at,si1.si, 12.222428 
15,at1.at,uk1.uk, 1.844329 
16,be1.be,at1.at, 125.408098 
17,be1.be,ch1.ch, 1.055011 
18,be1.be,cz1.cz, 0.206313 
19,be1.be,de1.de, 16.183696 
20,be1.be,es1.es, 1.903541 
21,be1.be,fr1.fr, 17.382884 
22,be1.be,gr1.gr, 0.062698 
23,be1.be,hr1.hr, 0.003149 
24,be1.be,hu1.hu, 11.898143 
25,be1.be,ie1.ie, 0.036325 
26,be1.be,il1.il, 0.003374 
27,be1.be,nl1.nl, 2.754601 
28,be1.be,ny1.ny, 118.468092 
29,be1.be,pl1.pl, 1.924346 
30,be1.be,pt1.pt, 0.174092 
31,be1.be,se1.se, 72.837149 
32,be1.be,si1.si, 0.437029 
33,be1.be,sk1.sk, 0.004499 
34,be1.be,uk1.uk, 0.769750 
35,ch1.ch,at1.at, 224.731805 
36,ch1.ch,be1.be, 4.930470 
37,ch1.ch,cz1.cz, 101.602704 
38,ch1.ch,de1.de, 21.043652 
39,ch1.ch,es1.es, 125.951517 
40,ch1.ch,fr1.fr, 40.453505 
41,ch1.ch,gr1.gr, 16.917177 
42,ch1.ch,hr1.hr, 0.007141 
43,ch1.ch,hu1.hu, 25.789684 
44,ch1.ch,ie1.ie, 0.306910 
45,ch1.ch,il1.il, 0.399748 
46,ch1.ch,it1.it, 107.982535 
47,ch1.ch,nl1.nl, 24.558556 
48,ch1.ch,ny1.ny, 39.866957 
49,ch1.ch,pl1.pl, 36.349129 
50,ch1.ch,pt1.pt, 94.455203 
51,ch1.ch,se1.se, 107.598025 
52,ch1.ch,si1.si, 1.271445 
53,ch1.ch,sk1.sk, 10.574234 
54,ch1.ch,uk1.uk, 691.886784 
55,cz1.cz,be1.be, 11.074692 
56,cz1.cz,ch1.ch, 22.025507 
57,cz1.cz,de1.de, 72.674696 
58,cz1.cz,es1.es, 5.832476 
59,cz1.cz,fr1.fr, 1.922041 
60,cz1.cz,gr1.gr, 1.554570 
61,cz1.cz,hr1.hr, 0.244550 
62,cz1.cz,hu1.hu, 1.897862 
63,cz1.cz,ie1.ie, 0.003374 
64,cz1.cz,il1.il, 0.087102 
65,cz1.cz,it1.it, 14.868166 
66,cz1.cz,nl1.nl, 7.397336 
67,cz1.cz,ny1.ny, 31.518019 
68,cz1.cz,pt1.pt, 0.153005 
69,cz1.cz,se1.se, 10.542688 
70,cz1.cz,si1.si, 4.704027 
71,cz1.cz,uk1.uk, 59.775300 
72,de1.de,at1.at, 29.206689 
73,de1.de,be1.be, 50.545781 
74,de1.de,ch1.ch, 65.232826 
75,de1.de,cz1.cz, 59.466197 
76,de1.de,es1.es, 177.413980 
77,de1.de,fr1.fr, 130.949859 
78,de1.de,gr1.gr, 1679.107610 
79,de1.de,hr1.hr, 426.650022 
80,de1.de,hu1.hu, 1009.135276 
81,de1.de,ie1.ie, 1.208972 
82,de1.de,il1.il, 170.302243 
83,de1.de,it1.it, 215.455389 
84,de1.de,nl1.nl, 38.183843 
85,de1.de,ny1.ny, 242.784910 
86,de1.de,pl1.pl, 91.428274 
87,de1.de,pt1.pt, 13.761141 
88,de1.de,se1.se, 150.248486 
89,de1.de,si1.si, 1565.267633 
90,de1.de,sk1.sk, 0.159978 
91,de1.de,uk1.uk, 208.393304 
92,es1.es,at1.at, 4.862880 
93,es1.es,be1.be, 3.229643 
94,es1.es,ch1.ch, 19.762535 
95,es1.es,cz1.cz, 14.652744 
96,es1.es,de1.de, 224.767231 
97,es1.es,fr1.fr, 24.917424 
98,es1.es,gr1.gr, 1.802268 
99,es1.es,hr1.hr, 1.259187 
100,es1.es,hu1.hu, 5.002783 
101,es1.es,ie1.ie, 0.080748 
102,es1.es,il1.il, 0.602574 
103,es1.es,it1.it, 61.972087 
104,es1.es,nl1.nl, 7.665728 
105,es1.es,ny1.ny, 107.801245 
106,es1.es,pl1.pl, 22.878366 
107,es1.es,pt1.pt, 7.643291 
108,es1.es,se1.se, 34.450424 
109,es1.es,si1.si, 2.467091 
110,es1.es,sk1.sk, 23.513217 
111,es1.es,uk1.uk, 159.247682 
112,fr1.fr,at1.at, 5.235019 
113,fr1.fr,be1.be, 5.152190 
114,fr1.fr,ch1.ch, 19.755113 
115,fr1.fr,cz1.cz, 21.525442 
116,fr1.fr,de1.de, 88.414616 
117,fr1.fr,es1.es, 13.401654 
118,fr1.fr,gr1.gr, 2.261172 
119,fr1.fr,hr1.hr, 0.558152 
120,fr1.fr,hu1.hu, 15.524610 
121,fr1.fr,ie1.ie, 4.163700 
122,fr1.fr,il1.il, 0.195797 
123,fr1.fr,it1.it, 18.138408 
124,fr1.fr,nl1.nl, 3.512655 
125,fr1.fr,ny1.ny, 160.003036 
126,fr1.fr,pl1.pl, 22.483960 
127,fr1.fr,pt1.pt, 2.217030 
128,fr1.fr,se1.se, 32.219392 
129,fr1.fr,si1.si, 6.905706 
130,fr1.fr,sk1.sk, 0.730163 
131,fr1.fr,uk1.uk, 189.464678 
132,gr1.gr,at1.at, 1.423213 
133,gr1.gr,be1.be, 2.902321 
134,gr1.gr,ch1.ch, 11.898874 
135,gr1.gr,cz1.cz, 6.127353 
136,gr1.gr,de1.de, 4399.897996 
137,gr1.gr,es1.es, 2.117613 
138,gr1.gr,fr1.fr, 1.580998 
139,gr1.gr,hr1.hr, 4.878850 
140,gr1.gr,hu1.hu, 8.202061 
141,gr1.gr,ie1.ie, 0.269010 
142,gr1.gr,il1.il, 0.224475 
143,gr1.gr,it1.it, 1.199582 
144,gr1.gr,nl1.nl, 9.295928 
145,gr1.gr,ny1.ny, 41.065920 
146,gr1.gr,pl1.pl, 12.012742 
147,gr1.gr,pt1.pt, 1.668438 
148,gr1.gr,se1.se, 135.740875 
149,gr1.gr,si1.si, 13.110770 
150,gr1.gr,sk1.sk, 0.634795 
151,gr1.gr,uk1.uk, 826.299758 
152,hr1.hr,at1.at, 1.341678 
153,hr1.hr,be1.be, 0.002249 
154,hr1.hr,ch1.ch, 16.415594 
155,hr1.hr,cz1.cz, 0.468294 
156,hr1.hr,de1.de, 1934.069794 
157,hr1.hr,es1.es, 0.199340 
158,hr1.hr,fr1.fr, 0.036044 
159,hr1.hr,gr1.gr, 0.792355 
160,hr1.hr,hu1.hu, 724.344484 
161,hr1.hr,ie1.ie, 0.321587 
162,hr1.hr,il1.il, 0.002249 
163,hr1.hr,it1.it, 0.003318 
164,hr1.hr,nl1.nl, 5.051930 
165,hr1.hr,ny1.ny, 22.098607 
166,hr1.hr,pl1.pl, 4.806480 
167,hr1.hr,pt1.pt, 0.270191 
168,hr1.hr,se1.se, 55.460169 
169,hr1.hr,si1.si, 2.514887 
170,hr1.hr,sk1.sk, 0.327941 
171,hr1.hr,uk1.uk, 5.574206 
172,hu1.hu,at1.at, 5.732665 
173,hu1.hu,be1.be, 0.463458 
174,hu1.hu,ch1.ch, 35.463542 
175,hu1.hu,cz1.cz, 3.480997 
176,hu1.hu,de1.de, 3510.648853 
177,hu1.hu,es1.es, 0.450975 
178,hu1.hu,fr1.fr, 0.906954 
179,hu1.hu,gr1.gr, 2.325500 
180,hu1.hu,hr1.hr, 594.311814 
181,hu1.hu,ie1.ie, 0.180615 
182,hu1.hu,il1.il, 0.109763 
183,hu1.hu,it1.it, 0.002249 
184,hu1.hu,nl1.nl, 11.993455 
185,hu1.hu,ny1.ny, 99.009824 
186,hu1.hu,pl1.pl, 10.438267 
187,hu1.hu,pt1.pt, 1.728099 
188,hu1.hu,se1.se, 138.055973 
189,hu1.hu,si1.si, 5.792608 
190,hu1.hu,sk1.sk, 3.914990 
191,hu1.hu,uk1.uk, 9.949054 
192,ie1.ie,at1.at, 0.730782 
193,ie1.ie,be1.be, 1.914394 
194,ie1.ie,ch1.ch, 0.093906 
195,ie1.ie,cz1.cz, 0.253041 
196,ie1.ie,de1.de, 0.919831 
197,ie1.ie,es1.es, 1.228485 
198,ie1.ie,fr1.fr, 112.270900 
199,ie1.ie,gr1.gr, 1.226685 
200,ie1.ie,hr1.hr, 0.430675 
201,ie1.ie,hu1.hu, 7.155148 
202,ie1.ie,il1.il, 0.013102 
203,ie1.ie,it1.it, 0.394350 
204,ie1.ie,nl1.nl, 1.217013 
205,ie1.ie,ny1.ny, 0.033008 
206,ie1.ie,pl1.pl, 0.460928 
207,ie1.ie,pt1.pt, 1.507279 
208,ie1.ie,se1.se, 3.740898 
209,ie1.ie,si1.si, 0.356056 
210,ie1.ie,uk1.uk, 1.538263 
211,il1.il,at1.at, 0.007198 
212,il1.il,be1.be, 0.004723 
213,il1.il,ch1.ch, 0.927085 
214,il1.il,cz1.cz, 0.004499 
215,il1.il,de1.de, 120.674550 
216,il1.il,es1.es, 0.479765 
217,il1.il,fr1.fr, 0.171337 
218,il1.il,gr1.gr, 0.186632 
219,il1.il,hr1.hr, 0.160372 
220,il1.il,hu1.hu, 0.002305 
221,il1.il,ie1.ie, 0.007141 
222,il1.il,it1.it, 0.309834 
223,il1.il,nl1.nl, 1.138796 
224,il1.il,ny1.ny, 7.716392 
225,il1.il,pl1.pl, 0.077487 
226,il1.il,pt1.pt, 0.005961 
227,il1.il,se1.se, 2.793120 
228,il1.il,si1.si, 0.091095 
229,il1.il,uk1.uk, 18.587471 
230,it1.it,at1.at, 6.850655 
231,it1.it,be1.be, 4.019973 
232,it1.it,ch1.ch, 157.535440 
233,it1.it,cz1.cz, 19.327193 
234,it1.it,de1.de, 124.792760 
235,it1.it,es1.es, 40.861182 
236,it1.it,fr1.fr, 13.892666 
237,it1.it,gr1.gr, 6.929604 
238,it1.it,hr1.hr, 0.746751 
239,it1.it,hu1.hu, 0.612471 
240,it1.it,ie1.ie, 0.063710 
241,it1.it,il1.il, 0.403459 
242,it1.it,nl1.nl, 12.936284 
243,it1.it,ny1.ny, 251.714154 
244,it1.it,pl1.pl, 16.855154 
245,it1.it,pt1.pt, 1.843373 
246,it1.it,se1.se, 21.223874 
247,it1.it,si1.si, 4.761270 
248,it1.it,sk1.sk, 12.015722 
249,it1.it,uk1.uk, 245.204541 
250,lu1.lu,at1.at, 0.003149 
251,lu1.lu,be1.be, 0.007872 
252,lu1.lu,ch1.ch, 0.013945 
253,lu1.lu,de1.de, 53.231836 
254,lu1.lu,es1.es, 0.318325 
255,lu1.lu,fr1.fr, 0.053532 
256,lu1.lu,gr1.gr, 0.008828 
257,lu1.lu,hr1.hr, 0.002643 
258,lu1.lu,hu1.hu, 0.002249 
259,lu1.lu,nl1.nl, 0.029634 
260,lu1.lu,ny1.ny, 3.007811 
261,lu1.lu,pl1.pl, 0.007760 
262,lu1.lu,se1.se, 1.349382 
263,lu1.lu,si1.si, 0.024011 
264,lu1.lu,uk1.uk, 12.257967 
265,nl1.nl,at1.at, 36.403785 
266,nl1.nl,be1.be, 30.600437 
267,nl1.nl,ch1.ch, 19.172332 
268,nl1.nl,cz1.cz, 23.734206 
269,nl1.nl,de1.de, 232.398039 
270,nl1.nl,es1.es, 34.913769 
271,nl1.nl,fr1.fr, 57.586723 
272,nl1.nl,gr1.gr, 35.910131 
273,nl1.nl,hr1.hr, 15.901978 
274,nl1.nl,hu1.hu, 45.102257 
275,nl1.nl,ie1.ie, 0.534141 
276,nl1.nl,il1.il, 35.918172 
277,nl1.nl,it1.it, 60.913533 
278,nl1.nl,pl1.pl, 69.103899 
279,nl1.nl,pt1.pt, 11.456502 
280,nl1.nl,se1.se, 332.299578 
281,nl1.nl,si1.si, 25.565490 
282,nl1.nl,sk1.sk, 12.346362 
283,nl1.nl,uk1.uk, 471.928845 
284,ny1.ny,at1.at, 4.697448 
285,ny1.ny,be1.be, 27.088626 
286,ny1.ny,ch1.ch, 130.894077 
287,ny1.ny,cz1.cz, 9.617234 
288,ny1.ny,de1.de, 614.122539 
289,ny1.ny,es1.es, 36.341088 
290,ny1.ny,fr1.fr, 275.046419 
291,ny1.ny,gr1.gr, 15.118114 
292,ny1.ny,hr1.hr, 24.566429 
293,ny1.ny,hu1.hu, 21.516951 
294,ny1.ny,il1.il, 20.325973 
295,ny1.ny,it1.it, 4.117422 
296,ny1.ny,pl1.pl, 16.934890 
297,ny1.ny,pt1.pt, 18.348488 
298,ny1.ny,se1.se, 43.097724 
299,ny1.ny,si1.si, 4.280830 
300,ny1.ny,sk1.sk, 2.071279 
301,ny1.ny,uk1.uk, 290.041836 
302,pl1.pl,be1.be, 5.879485 
303,pl1.pl,ch1.ch, 1.218025 
304,pl1.pl,de1.de, 48.759145 
305,pl1.pl,es1.es, 7.670339 
306,pl1.pl,fr1.fr, 2.314985 
307,pl1.pl,gr1.gr, 21.828922 
308,pl1.pl,hr1.hr, 3.331815 
309,pl1.pl,hu1.hu, 7.887279 
310,pl1.pl,ie1.ie, 2.153208 
311,pl1.pl,il1.il, 2.775913 
312,pl1.pl,it1.it, 5.935998 
313,pl1.pl,nl1.nl, 14.212678 
314,pl1.pl,ny1.ny, 65.570494 
315,pl1.pl,pt1.pt, 1.652356 
316,pl1.pl,se1.se, 32.027756 
317,pl1.pl,si1.si, 41.918780 
318,pl1.pl,uk1.uk, 21.789391 
319,pt1.pt,at1.at, 0.737192 
320,pt1.pt,be1.be, 0.013945 
321,pt1.pt,ch1.ch, 4.800576 
322,pt1.pt,cz1.cz, 0.459747 
323,pt1.pt,de1.de, 175.181599 
324,pt1.pt,es1.es, 1.262280 
325,pt1.pt,fr1.fr, 0.048303 
326,pt1.pt,gr1.gr, 0.775542 
327,pt1.pt,hr1.hr, 0.175891 
328,pt1.pt,hu1.hu, 1.569358 
329,pt1.pt,ie1.ie, 0.064666 
330,pt1.pt,il1.il, 0.006129 
331,pt1.pt,it1.it, 0.333339 
332,pt1.pt,nl1.nl, 7.868104 
333,pt1.pt,ny1.ny, 8.516844 
334,pt1.pt,pl1.pl, 0.385915 
335,pt1.pt,se1.se, 1104.825655 
336,pt1.pt,si1.si, 3.811805 
337,pt1.pt,sk1.sk, 0.207493 
338,pt1.pt,uk1.uk, 299.875223 
339,se1.se,at1.at, 67.111850 
340,se1.se,be1.be, 34.934238 
341,se1.se,ch1.ch, 136.713507 
342,se1.se,cz1.cz, 53.637432 
343,se1.se,de1.de, 219.450452 
344,se1.se,es1.es, 21.676535 
345,se1.se,fr1.fr, 41.050569 
