,source,destion,20050528-1730
0,at1.at,be1.be, 32.917672 
1,at1.at,ch1.ch, 151.915912 
2,at1.at,de1.de, 16.307068 
3,at1.at,es1.es, 1.433335 
4,at1.at,fr1.fr, 11.129405 
5,at1.at,gr1.gr, 0.466944 
6,at1.at,hr1.hr, 19.412608 
7,at1.at,hu1.hu, 36.783965 
8,at1.at,ie1.ie, 0.012596 
9,at1.at,il1.il, 0.009503 
10,at1.at,it1.it, 2.026744 
11,at1.at,nl1.nl, 5.231701 
12,at1.at,ny1.ny, 18.023640 
13,at1.at,pl1.pl, 0.004499 
14,at1.at,pt1.pt, 0.504844 
15,at1.at,se1.se, 20.685009 
16,at1.at,si1.si, 19.537610 
17,at1.at,uk1.uk, 6.885406 
18,be1.be,at1.at, 88.137958 
19,be1.be,ch1.ch, 0.449063 
20,be1.be,cz1.cz, 0.826206 
21,be1.be,de1.de, 25.011162 
22,be1.be,es1.es, 3.549543 
23,be1.be,fr1.fr, 21.358716 
24,be1.be,gr1.gr, 12.726373 
25,be1.be,hu1.hu, 1.350788 
26,be1.be,il1.il, 0.018556 
27,be1.be,it1.it, 21.331275 
28,be1.be,nl1.nl, 41.306590 
29,be1.be,ny1.ny, 102.307619 
30,be1.be,pl1.pl, 13.167732 
31,be1.be,pt1.pt, 28.134978 
32,be1.be,se1.se, 77.537239 
33,be1.be,si1.si, 0.593296 
34,be1.be,sk1.sk, 0.031714 
35,be1.be,uk1.uk, 41.648813 
36,ch1.ch,at1.at, 147.398404 
37,ch1.ch,be1.be, 0.283462 
38,ch1.ch,cz1.cz, 0.906504 
39,ch1.ch,de1.de, 15.021115 
40,ch1.ch,es1.es, 88.791309 
41,ch1.ch,fr1.fr, 8.661134 
42,ch1.ch,gr1.gr, 12.350804 
43,ch1.ch,hr1.hr, 0.087271 
44,ch1.ch,hu1.hu, 8.456789 
45,ch1.ch,ie1.ie, 0.102341 
46,ch1.ch,il1.il, 0.490337 
47,ch1.ch,it1.it, 45.349281 
48,ch1.ch,nl1.nl, 3.309548 
49,ch1.ch,ny1.ny, 25.141731 
50,ch1.ch,pl1.pl, 30.360667 
51,ch1.ch,pt1.pt, 77.961110 
52,ch1.ch,se1.se, 93.494661 
53,ch1.ch,si1.si, 2.784235 
54,ch1.ch,sk1.sk, 1.505255 
55,ch1.ch,uk1.uk, 98.847765 
56,cz1.cz,be1.be, 23.451419 
57,cz1.cz,ch1.ch, 0.846787 
58,cz1.cz,de1.de, 21.665739 
59,cz1.cz,es1.es, 21.552658 
60,cz1.cz,fr1.fr, 0.936925 
61,cz1.cz,gr1.gr, 5.060364 
62,cz1.cz,hr1.hr, 0.432306 
63,cz1.cz,hu1.hu, 13.697487 
64,cz1.cz,ie1.ie, 0.106896 
65,cz1.cz,il1.il, 0.024686 
66,cz1.cz,it1.it, 1.590783 
67,cz1.cz,nl1.nl, 7.444570 
68,cz1.cz,ny1.ny, 19.781766 
69,cz1.cz,pt1.pt, 0.196247 
70,cz1.cz,se1.se, 14.263117 
71,cz1.cz,si1.si, 11.687950 
72,cz1.cz,uk1.uk, 18.375085 
73,de1.de,at1.at, 36.209731 
74,de1.de,be1.be, 17.256139 
75,de1.de,ch1.ch, 124.296013 
76,de1.de,cz1.cz, 5.867508 
77,de1.de,es1.es, 155.339890 
78,de1.de,fr1.fr, 42.063238 
79,de1.de,gr1.gr, 2161.526510 
80,de1.de,hr1.hr, 482.480136 
81,de1.de,hu1.hu, 1551.498788 
82,de1.de,ie1.ie, 0.345091 
83,de1.de,il1.il, 405.674016 
84,de1.de,it1.it, 203.204676 
85,de1.de,nl1.nl, 184.893189 
86,de1.de,ny1.ny, 423.884568 
87,de1.de,pl1.pl, 30.000675 
88,de1.de,pt1.pt, 27.550229 
89,de1.de,se1.se, 231.432773 
90,de1.de,si1.si, 2416.010167 
91,de1.de,sk1.sk, 1.754640 
92,de1.de,uk1.uk, 116.949397 
93,es1.es,at1.at, 1.024871 
94,es1.es,be1.be, 0.916345 
95,es1.es,ch1.ch, 49.014659 
96,es1.es,cz1.cz, 26.243751 
97,es1.es,de1.de, 196.510625 
98,es1.es,fr1.fr, 35.299741 
99,es1.es,gr1.gr, 1.886672 
100,es1.es,hr1.hr, 0.712956 
101,es1.es,hu1.hu, 1.089987 
102,es1.es,ie1.ie, 0.026991 
103,es1.es,il1.il, 0.519689 
104,es1.es,it1.it, 72.816512 
105,es1.es,nl1.nl, 21.965733 
106,es1.es,ny1.ny, 63.657282 
107,es1.es,pl1.pl, 18.829940 
108,es1.es,pt1.pt, 8.131098 
109,es1.es,se1.se, 7.967071 
110,es1.es,si1.si, 1.822230 
111,es1.es,sk1.sk, 12.188465 
112,es1.es,uk1.uk, 91.383964 
113,fr1.fr,at1.at, 3.370052 
114,fr1.fr,be1.be, 5.120700 
115,fr1.fr,ch1.ch, 70.651046 
116,fr1.fr,cz1.cz, 1.062602 
117,fr1.fr,de1.de, 42.780636 
