,source,destion,20050522-1730
0,at1.at,be1.be, 28.703251 
1,at1.at,ch1.ch, 177.675512 
2,at1.at,de1.de, 13.278058 
3,at1.at,es1.es, 0.358362 
4,at1.at,fr1.fr, 1.502331 
5,at1.at,gr1.gr, 0.580813 
6,at1.at,hr1.hr, 31.754472 
7,at1.at,hu1.hu, 46.175936 
8,at1.at,ie1.ie, 0.026316 
9,at1.at,il1.il, 0.172855 
10,at1.at,it1.it, 0.096380 
11,at1.at,nl1.nl, 2.055084 
12,at1.at,ny1.ny, 22.939377 
13,at1.at,pt1.pt, 1.077447 
14,at1.at,se1.se, 27.871871 
15,at1.at,si1.si, 37.593077 
16,at1.at,uk1.uk, 6.883101 
17,be1.be,at1.at, 74.381934 
18,be1.be,ch1.ch, 6.237735 
19,be1.be,cz1.cz, 0.695862 
20,be1.be,de1.de, 3.559158 
21,be1.be,es1.es, 4.419328 
22,be1.be,fr1.fr, 29.542502 
23,be1.be,gr1.gr, 2.326569 
24,be1.be,hr1.hr, 0.087383 
25,be1.be,hu1.hu, 19.806508 
26,be1.be,ie1.ie, 0.720885 
27,be1.be,il1.il, 0.027834 
28,be1.be,it1.it, 0.088902 
29,be1.be,nl1.nl, 18.797607 
30,be1.be,ny1.ny, 104.410556 
31,be1.be,pl1.pl, 7.285154 
32,be1.be,pt1.pt, 0.089914 
33,be1.be,se1.se, 98.705950 
34,be1.be,si1.si, 0.006748 
35,be1.be,uk1.uk, 1.831284 
36,ch1.ch,at1.at, 132.303739 
37,ch1.ch,be1.be, 0.368540 
38,ch1.ch,cz1.cz, 5.700895 
39,ch1.ch,de1.de, 38.056198 
40,ch1.ch,es1.es, 125.827359 
41,ch1.ch,fr1.fr, 190.715430 
42,ch1.ch,gr1.gr, 1.854620 
43,ch1.ch,hr1.hr, 0.108076 
44,ch1.ch,hu1.hu, 17.542075 
45,ch1.ch,ie1.ie, 0.429607 
46,ch1.ch,il1.il, 20.095987 
47,ch1.ch,it1.it, 0.149350 
48,ch1.ch,nl1.nl, 170.302862 
49,ch1.ch,ny1.ny, 21.530671 
50,ch1.ch,pl1.pl, 73.907173 
51,ch1.ch,pt1.pt, 100.635188 
52,ch1.ch,se1.se, 114.101003 
53,ch1.ch,si1.si, 4.633119 
54,ch1.ch,sk1.sk, 3.900763 
55,ch1.ch,uk1.uk, 175.962707 
56,cz1.cz,be1.be, 2.974297 
