,source,destion,20050525-0030
0,at1.at,be1.be, 28.574144 
1,at1.at,ch1.ch, 100.057356 
2,at1.at,de1.de, 14.857763 
3,at1.at,es1.es, 2.067343 
4,at1.at,fr1.fr, 19.866732 
5,at1.at,gr1.gr, 1.977373 
6,at1.at,hr1.hr, 12.119356 
7,at1.at,hu1.hu, 45.589388 
8,at1.at,ie1.ie, 2.998476 
9,at1.at,il1.il, 0.079848 
10,at1.at,it1.it, 0.509680 
11,at1.at,nl1.nl, 12.495544 
12,at1.at,ny1.ny, 17.861525 
13,at1.at,pt1.pt, 1.851190 
14,at1.at,se1.se, 25.265777 
15,at1.at,si1.si, 9.873311 
16,at1.at,uk1.uk, 3.877989 
17,be1.be,at1.at, 96.246956 
18,be1.be,ch1.ch, 3.698837 
19,be1.be,cz1.cz, 8.814982 
20,be1.be,de1.de, 1.371199 
21,be1.be,es1.es, 2.002058 
22,be1.be,fr1.fr, 22.675315 
23,be1.be,gr1.gr, 0.189274 
24,be1.be,hr1.hr, 0.002924 
25,be1.be,hu1.hu, 11.708587 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.004723 
28,be1.be,it1.it, 0.079848 
29,be1.be,nl1.nl, 7.215259 
30,be1.be,ny1.ny, 94.639473 
31,be1.be,pl1.pl, 1.868677 
32,be1.be,pt1.pt, 0.085865 
33,be1.be,se1.se, 73.517603 
34,be1.be,si1.si, 0.564056 
35,be1.be,uk1.uk, 6.725878 
36,ch1.ch,at1.at, 170.011640 
37,ch1.ch,be1.be, 23.170713 
38,ch1.ch,cz1.cz, 1.821050 
39,ch1.ch,de1.de, 34.480845 
40,ch1.ch,es1.es, 25.878923 
41,ch1.ch,fr1.fr, 19.306781 
42,ch1.ch,gr1.gr, 1.162806 
43,ch1.ch,hr1.hr, 0.095818 
44,ch1.ch,hu1.hu, 23.252135 
45,ch1.ch,ie1.ie, 0.473355 
46,ch1.ch,il1.il, 0.678262 
47,ch1.ch,it1.it, 105.033936 
48,ch1.ch,nl1.nl, 10.414312 
49,ch1.ch,ny1.ny, 57.496359 
50,ch1.ch,pl1.pl, 73.493199 
51,ch1.ch,pt1.pt, 79.529963 
52,ch1.ch,se1.se, 114.844774 
53,ch1.ch,si1.si, 2.696683 
54,ch1.ch,sk1.sk, 3.356163 
55,ch1.ch,uk1.uk, 350.428707 
56,cz1.cz,be1.be, 13.231836 
57,cz1.cz,ch1.ch, 0.746920 
58,cz1.cz,de1.de, 14.368832 
59,cz1.cz,es1.es, 20.341211 
60,cz1.cz,fr1.fr, 13.864325 
61,cz1.cz,gr1.gr, 36.197192 
62,cz1.cz,hr1.hr, 0.690520 
63,cz1.cz,hu1.hu, 82.721256 
64,cz1.cz,ie1.ie, 0.004723 
65,cz1.cz,il1.il, 0.102172 
66,cz1.cz,it1.it, 58.810990 
67,cz1.cz,nl1.nl, 29.769677 
68,cz1.cz,ny1.ny, 65.906251 
69,cz1.cz,pt1.pt, 0.359880 
70,cz1.cz,se1.se, 27.324404 
71,cz1.cz,si1.si, 5.725524 
72,cz1.cz,uk1.uk, 47.891327 
73,de1.de,at1.at, 50.394968 
74,de1.de,be1.be, 32.281527 
75,de1.de,ch1.ch, 20.032502 
76,de1.de,cz1.cz, 34.723145 
77,de1.de,es1.es, 179.619483 
78,de1.de,fr1.fr, 25.744136 
79,de1.de,gr1.gr, 2028.868065 
80,de1.de,hr1.hr, 678.749585 
81,de1.de,hu1.hu, 1294.762620 
82,de1.de,ie1.ie, 1.083014 
83,de1.de,il1.il, 234.603373 
84,de1.de,it1.it, 210.365616 
85,de1.de,nl1.nl, 16.814667 
86,de1.de,ny1.ny, 321.262280 
87,de1.de,pl1.pl, 57.380579 
88,de1.de,pt1.pt, 17.232353 
89,de1.de,se1.se, 185.507459 
90,de1.de,si1.si, 2068.330662 
91,de1.de,sk1.sk, 4.312938 
92,de1.de,uk1.uk, 210.990289 
93,es1.es,at1.at, 5.072229 
94,es1.es,be1.be, 3.543357 
95,es1.es,ch1.ch, 50.896832 
96,es1.es,cz1.cz, 25.654673 
97,es1.es,de1.de, 247.433549 
98,es1.es,fr1.fr, 29.731383 
99,es1.es,gr1.gr, 3.142709 
100,es1.es,hr1.hr, 1.151785 
101,es1.es,hu1.hu, 7.472686 
102,es1.es,il1.il, 0.254390 
103,es1.es,it1.it, 54.365121 
104,es1.es,nl1.nl, 20.129894 
105,es1.es,ny1.ny, 135.290631 
106,es1.es,pl1.pl, 9.138425 
107,es1.es,pt1.pt, 3.394400 
108,es1.es,se1.se, 51.265204 
109,es1.es,si1.si, 2.803972 
110,es1.es,sk1.sk, 3.907961 
111,es1.es,uk1.uk, 71.047251 
112,fr1.fr,at1.at, 3.658463 
113,fr1.fr,be1.be, 8.629588 
114,fr1.fr,ch1.ch, 17.805237 
115,fr1.fr,cz1.cz, 23.155924 
116,fr1.fr,de1.de, 57.253327 
117,fr1.fr,es1.es, 20.156267 
118,fr1.fr,gr1.gr, 5.213201 
119,fr1.fr,hr1.hr, 4.202950 
120,fr1.fr,hu1.hu, 6.012360 
121,fr1.fr,ie1.ie, 1.441207 
122,fr1.fr,il1.il, 0.894021 
123,fr1.fr,it1.it, 55.460675 
124,fr1.fr,nl1.nl, 1.607202 
125,fr1.fr,ny1.ny, 184.552483 
126,fr1.fr,pl1.pl, 34.172135 
127,fr1.fr,pt1.pt, 4.405101 
128,fr1.fr,se1.se, 21.603435 
129,fr1.fr,si1.si, 7.536283 
130,fr1.fr,sk1.sk, 1.411517 
131,fr1.fr,uk1.uk, 53.267374 
132,gr1.gr,at1.at, 4.799845 
133,gr1.gr,be1.be, 6.382755 
134,gr1.gr,ch1.ch, 3.007248 
135,gr1.gr,cz1.cz, 4.804962 
136,gr1.gr,de1.de, 4833.912797 
137,gr1.gr,es1.es, 10.460084 
138,gr1.gr,fr1.fr, 2.487221 
139,gr1.gr,hr1.hr, 6.697313 
140,gr1.gr,hu1.hu, 30.367640 
141,gr1.gr,ie1.ie, 0.259564 
142,gr1.gr,il1.il, 0.272947 
143,gr1.gr,it1.it, 2.562178 
144,gr1.gr,nl1.nl, 62.051148 
145,gr1.gr,ny1.ny, 48.121145 
146,gr1.gr,pl1.pl, 11.742495 
147,gr1.gr,pt1.pt, 4.542249 
148,gr1.gr,se1.se, 176.237959 
149,gr1.gr,si1.si, 14.554058 
150,gr1.gr,sk1.sk, 5.079202 
151,gr1.gr,uk1.uk, 852.248801 
152,hr1.hr,at1.at, 3.112851 
153,hr1.hr,be1.be, 0.012764 
154,hr1.hr,ch1.ch, 17.357693 
155,hr1.hr,cz1.cz, 0.843413 
156,hr1.hr,de1.de, 2203.285368 
157,hr1.hr,es1.es, 1.215101 
158,hr1.hr,fr1.fr, 0.333451 
159,hr1.hr,gr1.gr, 1.703920 
160,hr1.hr,hu1.hu, 851.693405 
161,hr1.hr,ie1.ie, 0.023561 
162,hr1.hr,il1.il, 0.010684 
163,hr1.hr,it1.it, 0.162396 
164,hr1.hr,nl1.nl, 4.979785 
165,hr1.hr,ny1.ny, 32.816231 
166,hr1.hr,pl1.pl, 1.419783 
167,hr1.hr,pt1.pt, 0.427976 
168,hr1.hr,se1.se, 77.825818 
169,hr1.hr,si1.si, 7.639974 
170,hr1.hr,sk1.sk, 0.993831 
171,hr1.hr,uk1.uk, 10.484545 
172,hu1.hu,at1.at, 11.702908 
173,hu1.hu,be1.be, 6.763722 
174,hu1.hu,ch1.ch, 52.631061 
175,hu1.hu,cz1.cz, 37.364778 
176,hu1.hu,de1.de, 4207.464870 
177,hu1.hu,es1.es, 3.004886 
178,hu1.hu,fr1.fr, 2.177893 
179,hu1.hu,gr1.gr, 4.907978 
180,hu1.hu,hr1.hr, 774.737091 
181,hu1.hu,ie1.ie, 0.147776 
182,hu1.hu,nl1.nl, 147.018337 
183,hu1.hu,ny1.ny, 44.099934 
184,hu1.hu,pl1.pl, 63.325686 
185,hu1.hu,pt1.pt, 1.247659 
186,hu1.hu,se1.se, 127.182364 
187,hu1.hu,si1.si, 175.225909 
188,hu1.hu,sk1.sk, 40.423984 
189,hu1.hu,uk1.uk, 20.886992 
190,ie1.ie,at1.at, 2.667555 
191,ie1.ie,ch1.ch, 0.019119 
192,ie1.ie,cz1.cz, 0.002249 
193,ie1.ie,de1.de, 35.826684 
194,ie1.ie,es1.es, 0.013271 
195,ie1.ie,fr1.fr, 0.638843 
196,ie1.ie,gr1.gr, 0.823001 
197,ie1.ie,hr1.hr, 0.280144 
198,ie1.ie,hu1.hu, 6.256066 
199,ie1.ie,it1.it, 0.263331 
200,ie1.ie,nl1.nl, 0.905829 
201,ie1.ie,ny1.ny, 2.193019 
202,ie1.ie,pl1.pl, 1.208522 
203,ie1.ie,pt1.pt, 4.142445 
204,ie1.ie,se1.se, 0.324342 
205,ie1.ie,si1.si, 0.209180 
206,ie1.ie,sk1.sk, 0.014395 
207,ie1.ie,uk1.uk, 1.732317 
208,il1.il,at1.at, 0.004499 
209,il1.il,be1.be, 0.056006 
210,il1.il,ch1.ch, 1.159264 
211,il1.il,cz1.cz, 0.002249 
212,il1.il,de1.de, 166.724079 
213,il1.il,es1.es, 0.689958 
214,il1.il,fr1.fr, 0.189893 
215,il1.il,gr1.gr, 0.367246 
216,il1.il,hu1.hu, 0.011752 
217,il1.il,it1.it, 0.327378 
218,il1.il,nl1.nl, 0.520702 
219,il1.il,ny1.ny, 10.451593 
220,il1.il,pl1.pl, 0.033401 
221,il1.il,pt1.pt, 0.002924 
222,il1.il,se1.se, 4.614731 
223,il1.il,si1.si, 0.008660 
224,il1.il,sk1.sk, 0.003149 
225,il1.il,uk1.uk, 18.278086 
226,it1.it,at1.at, 6.504158 
227,it1.it,be1.be, 4.334531 
228,it1.it,ch1.ch, 237.753673 
229,it1.it,cz1.cz, 23.250842 
230,it1.it,de1.de, 111.457571 
231,it1.it,es1.es, 23.829518 
232,it1.it,fr1.fr, 13.790437 
233,it1.it,gr1.gr, 12.333035 
234,it1.it,hr1.hr, 1.270208 
235,it1.it,hu1.hu, 0.523850 
236,it1.it,ie1.ie, 0.112125 
237,it1.it,il1.il, 0.405427 
238,it1.it,nl1.nl, 9.601095 
239,it1.it,ny1.ny, 362.508027 
240,it1.it,pl1.pl, 15.345401 
241,it1.it,pt1.pt, 11.053380 
242,it1.it,se1.se, 9.987011 
243,it1.it,si1.si, 6.232730 
244,it1.it,sk1.sk, 6.588224 
245,it1.it,uk1.uk, 70.054432 
246,lu1.lu,be1.be, 0.012258 
247,lu1.lu,ch1.ch, 0.342167 
248,lu1.lu,de1.de, 58.825779 
249,lu1.lu,es1.es, 0.306798 
250,lu1.lu,fr1.fr, 0.256358 
251,lu1.lu,gr1.gr, 0.010740 
252,lu1.lu,ie1.ie, 0.002137 
253,lu1.lu,nl1.nl, 0.020693 
254,lu1.lu,ny1.ny, 10.637719 
255,lu1.lu,pl1.pl, 0.127982 
256,lu1.lu,se1.se, 1.137334 
257,lu1.lu,si1.si, 0.080973 
258,lu1.lu,uk1.uk, 10.782964 
259,nl1.nl,at1.at, 46.741735 
260,nl1.nl,be1.be, 33.172006 
261,nl1.nl,ch1.ch, 26.229131 
262,nl1.nl,cz1.cz, 71.212515 
263,nl1.nl,de1.de, 389.044350 
264,nl1.nl,es1.es, 126.887543 
265,nl1.nl,fr1.fr, 84.319855 
266,nl1.nl,gr1.gr, 34.742545 
267,nl1.nl,hr1.hr, 15.795476 
268,nl1.nl,hu1.hu, 39.527264 
269,nl1.nl,ie1.ie, 0.157954 
270,nl1.nl,il1.il, 15.797725 
271,nl1.nl,it1.it, 77.427082 
272,nl1.nl,ny1.ny, 0.017994 
273,nl1.nl,pl1.pl, 78.578867 
274,nl1.nl,pt1.pt, 39.337877 
275,nl1.nl,se1.se, 417.586779 
276,nl1.nl,si1.si, 60.745458 
277,nl1.nl,sk1.sk, 10.325073 
278,nl1.nl,uk1.uk, 441.288596 
279,ny1.ny,at1.at, 4.966964 
280,ny1.ny,be1.be, 13.861907 
281,ny1.ny,ch1.ch, 130.892503 
282,ny1.ny,cz1.cz, 7.564286 
283,ny1.ny,de1.de, 199.018596 
284,ny1.ny,es1.es, 51.785174 
285,ny1.ny,fr1.fr, 232.972891 
286,ny1.ny,gr1.gr, 19.022082 
287,ny1.ny,hr1.hr, 16.711989 
288,ny1.ny,hu1.hu, 18.632737 
289,ny1.ny,il1.il, 11.229272 
290,ny1.ny,it1.it, 3.146421 
291,ny1.ny,pl1.pl, 23.270411 
292,ny1.ny,pt1.pt, 31.447899 
293,ny1.ny,se1.se, 41.010476 
294,ny1.ny,si1.si, 4.912870 
295,ny1.ny,sk1.sk, 3.881138 
296,ny1.ny,uk1.uk, 244.073843 
297,pl1.pl,be1.be, 4.360397 
298,pl1.pl,ch1.ch, 20.082548 
299,pl1.pl,de1.de, 50.355269 
300,pl1.pl,es1.es, 7.779652 
301,pl1.pl,fr1.fr, 7.406726 
302,pl1.pl,gr1.gr, 23.331646 
303,pl1.pl,hr1.hr, 3.521539 
304,pl1.pl,hu1.hu, 25.510214 
305,pl1.pl,ie1.ie, 2.123743 
306,pl1.pl,il1.il, 0.257089 
307,pl1.pl,it1.it, 5.565209 
308,pl1.pl,nl1.nl, 40.426570 
