,source,destion,20050517-0445
0,at1.at,be1.be, 22.957990 
1,at1.at,ch1.ch, 117.509236 
2,at1.at,de1.de, 4.912926 
3,at1.at,es1.es, 10.512717 
4,at1.at,fr1.fr, 3.268049 
5,at1.at,gr1.gr, 1.473878 
6,at1.at,hr1.hr, 9.494987 
7,at1.at,hu1.hu, 16.328829 
8,at1.at,ie1.ie, 0.037900 
9,at1.at,it1.it, 0.041836 
10,at1.at,nl1.nl, 1.069969 
11,at1.at,ny1.ny, 35.742956 
12,at1.at,pt1.pt, 3.189438 
13,at1.at,se1.se, 23.987584 
14,at1.at,si1.si, 7.064447 
15,at1.at,uk1.uk, 26.307349 
16,be1.be,at1.at, 25.897648 
17,be1.be,ch1.ch, 8.454709 
18,be1.be,cz1.cz, 0.007423 
19,be1.be,de1.de, 11.367095 
20,be1.be,es1.es, 1.402464 
21,be1.be,fr1.fr, 82.635222 
22,be1.be,gr1.gr, 0.018725 
23,be1.be,hr1.hr, 0.772168 
24,be1.be,hu1.hu, 0.003149 
25,be1.be,ie1.ie, 0.024404 
26,be1.be,il1.il, 0.003149 
27,be1.be,it1.it, 0.008097 
28,be1.be,nl1.nl, 1.086838 
29,be1.be,ny1.ny, 329.514499 
30,be1.be,pl1.pl, 0.688945 
31,be1.be,pt1.pt, 18.879873 
32,be1.be,se1.se, 59.033497 
33,be1.be,si1.si, 0.007985 
34,be1.be,uk1.uk, 0.818502 
35,ch1.ch,at1.at, 46.745109 
36,ch1.ch,be1.be, 0.143783 
37,ch1.ch,cz1.cz, 107.738772 
38,ch1.ch,de1.de, 6.586087 
39,ch1.ch,es1.es, 280.947272 
40,ch1.ch,fr1.fr, 101.715279 
41,ch1.ch,gr1.gr, 2.781986 
42,ch1.ch,hr1.hr, 417.260694 
43,ch1.ch,hu1.hu, 803.230261 
44,ch1.ch,ie1.ie, 0.216434 
45,ch1.ch,il1.il, 1.093529 
46,ch1.ch,it1.it, 2.967718 
47,ch1.ch,nl1.nl, 30.485163 
48,ch1.ch,ny1.ny, 121.248672 
49,ch1.ch,pl1.pl, 6.150520 
50,ch1.ch,pt1.pt, 106.102386 
51,ch1.ch,se1.se, 79.702930 
52,ch1.ch,si1.si, 872.222147 
53,ch1.ch,sk1.sk, 4.677092 
54,ch1.ch,uk1.uk, 35.041414 
55,cz1.cz,be1.be, 0.604880 
56,cz1.cz,ch1.ch, 37.464645 
57,cz1.cz,de1.de, 4.799676 
58,cz1.cz,es1.es, 0.889579 
59,cz1.cz,fr1.fr, 4.136316 
60,cz1.cz,gr1.gr, 1.586453 
61,cz1.cz,hr1.hr, 30.635076 
62,cz1.cz,hu1.hu, 8.835619 
63,cz1.cz,il1.il, 0.009166 
64,cz1.cz,it1.it, 0.411388 
65,cz1.cz,nl1.nl, 1.699815 
66,cz1.cz,ny1.ny, 45.195263 
67,cz1.cz,pt1.pt, 0.993157 
68,cz1.cz,se1.se, 23.423360 
69,cz1.cz,si1.si, 9.141798 
70,cz1.cz,uk1.uk, 3.965935 
71,de1.de,at1.at, 18.194302 
72,de1.de,be1.be, 52.155851 
73,de1.de,ch1.ch, 43.019001 
74,de1.de,cz1.cz, 162.056940 
75,de1.de,es1.es, 173.139673 
76,de1.de,fr1.fr, 500.112238 
77,de1.de,gr1.gr, 687.914214 
78,de1.de,hr1.hr, 1.593425 
79,de1.de,hu1.hu, 32.215118 
80,de1.de,ie1.ie, 0.110944 
81,de1.de,il1.il, 112.027418 
82,de1.de,it1.it, 54.801419 
83,de1.de,nl1.nl, 83.593009 
84,de1.de,ny1.ny, 212.443867 
85,de1.de,pl1.pl, 46.269393 
86,de1.de,pt1.pt, 87.617425 
87,de1.de,se1.se, 126.760348 
88,de1.de,si1.si, 849.776481 
89,de1.de,sk1.sk, 7.472292 
90,de1.de,uk1.uk, 149.553411 
91,es1.es,at1.at, 1.281848 
92,es1.es,be1.be, 2.346643 
93,es1.es,ch1.ch, 129.401081 
94,es1.es,cz1.cz, 0.553147 
95,es1.es,de1.de, 38.405113 
96,es1.es,fr1.fr, 28.089374 
97,es1.es,gr1.gr, 1.820037 
98,es1.es,hr1.hr, 0.229592 
99,es1.es,hu1.hu, 3.416668 
100,es1.es,ie1.ie, 0.363254 
101,es1.es,il1.il, 0.684222 
102,es1.es,it1.it, 8.098596 
103,es1.es,nl1.nl, 1.576893 
104,es1.es,ny1.ny, 63.722960 
105,es1.es,pl1.pl, 4.301917 
106,es1.es,pt1.pt, 6.846326 
107,es1.es,se1.se, 167.595439 
108,es1.es,si1.si, 0.973082 
109,es1.es,sk1.sk, 0.916064 
110,es1.es,uk1.uk, 91.611757 
111,fr1.fr,at1.at, 1.618786 
112,fr1.fr,be1.be, 2.979582 
113,fr1.fr,ch1.ch, 47.795791 
114,fr1.fr,cz1.cz, 5.808915 
115,fr1.fr,de1.de, 42.771189 
116,fr1.fr,es1.es, 26.303525 
117,fr1.fr,gr1.gr, 2.828939 
118,fr1.fr,hr1.hr, 1.995479 
119,fr1.fr,hu1.hu, 4.755197 
120,fr1.fr,ie1.ie, 0.394237 
121,fr1.fr,il1.il, 0.913421 
122,fr1.fr,it1.it, 2.981719 
123,fr1.fr,nl1.nl, 0.900263 
124,fr1.fr,ny1.ny, 94.097572 
125,fr1.fr,pl1.pl, 21.793271 
126,fr1.fr,pt1.pt, 1.741820 
127,fr1.fr,se1.se, 65.394715 
128,fr1.fr,si1.si, 7.161333 
129,fr1.fr,sk1.sk, 0.989951 
130,fr1.fr,uk1.uk, 117.513510 
131,gr1.gr,at1.at, 1.257444 
132,gr1.gr,be1.be, 0.122134 
133,gr1.gr,ch1.ch, 3.030359 
134,gr1.gr,cz1.cz, 1.851583 
135,gr1.gr,de1.de, 925.497000 
136,gr1.gr,es1.es, 2.097089 
137,gr1.gr,fr1.fr, 0.796066 
138,gr1.gr,hr1.hr, 1.453185 
139,gr1.gr,hu1.hu, 5.065650 
140,gr1.gr,ie1.ie, 0.020468 
141,gr1.gr,il1.il, 0.167007 
142,gr1.gr,it1.it, 4.328177 
143,gr1.gr,nl1.nl, 34.326096 
144,gr1.gr,ny1.ny, 39.042663 
145,gr1.gr,pl1.pl, 11.787873 
146,gr1.gr,pt1.pt, 2.621783 
147,gr1.gr,se1.se, 2476.959856 
148,gr1.gr,si1.si, 14.131930 
149,gr1.gr,sk1.sk, 1.626433 
150,gr1.gr,uk1.uk, 585.266564 
151,hr1.hr,at1.at, 8.049506 
152,hr1.hr,be1.be, 0.577551 
153,hr1.hr,ch1.ch, 2.924363 
154,hr1.hr,cz1.cz, 0.851735 
155,hr1.hr,de1.de, 702.572974 
156,hr1.hr,es1.es, 0.217671 
157,hr1.hr,fr1.fr, 0.331033 
158,hr1.hr,gr1.gr, 2.471420 
159,hr1.hr,hu1.hu, 578.476864 
160,hr1.hr,ie1.ie, 0.004499 
161,hr1.hr,it1.it, 0.152949 
162,hr1.hr,nl1.nl, 2.893942 
163,hr1.hr,ny1.ny, 28.433284 
164,hr1.hr,pl1.pl, 2.222147 
165,hr1.hr,pt1.pt, 0.540045 
166,hr1.hr,se1.se, 1616.504046 
167,hr1.hr,si1.si, 7.352463 
168,hr1.hr,sk1.sk, 0.071076 
169,hr1.hr,uk1.uk, 6.325287 
170,hu1.hu,at1.at, 1.661915 
171,hu1.hu,be1.be, 0.018331 
172,hu1.hu,ch1.ch, 5.614411 
173,hu1.hu,cz1.cz, 1.356579 
174,hu1.hu,de1.de, 1153.273335 
175,hu1.hu,es1.es, 1.352531 
176,hu1.hu,fr1.fr, 4.865073 
177,hu1.hu,gr1.gr, 2.099338 
178,hu1.hu,hr1.hr, 561.644540 
179,hu1.hu,ie1.ie, 0.122978 
180,hu1.hu,il1.il, 0.084347 
181,hu1.hu,it1.it, 0.500908 
182,hu1.hu,nl1.nl, 46.243920 
183,hu1.hu,ny1.ny, 52.137350 
184,hu1.hu,pl1.pl, 5.462868 
185,hu1.hu,pt1.pt, 0.267773 
186,hu1.hu,se1.se, 2446.092883 
187,hu1.hu,si1.si, 3.532392 
188,hu1.hu,sk1.sk, 82.420869 
189,hu1.hu,uk1.uk, 13.943499 
190,ie1.ie,at1.at, 1.199694 
191,ie1.ie,be1.be, 0.343517 
192,ie1.ie,ch1.ch, 0.018444 
193,ie1.ie,cz1.cz, 0.002249 
194,ie1.ie,de1.de, 1.308164 
195,ie1.ie,es1.es, 0.177691 
196,ie1.ie,fr1.fr, 2.850475 
197,ie1.ie,gr1.gr, 0.674775 
198,ie1.ie,hr1.hr, 0.084347 
199,ie1.ie,hu1.hu, 0.535322 
200,ie1.ie,il1.il, 0.006579 
201,ie1.ie,it1.it, 1.644427 
202,ie1.ie,nl1.nl, 0.535097 
203,ie1.ie,ny1.ny, 5.911481 
204,ie1.ie,pl1.pl, 0.025079 
205,ie1.ie,pt1.pt, 12.911655 
206,ie1.ie,se1.se, 0.610672 
207,ie1.ie,uk1.uk, 0.256077 
208,il1.il,at1.at, 0.003374 
209,il1.il,be1.be, 0.023617 
210,il1.il,ch1.ch, 0.438548 
211,il1.il,cz1.cz, 0.014227 
212,il1.il,de1.de, 60.201926 
213,il1.il,es1.es, 0.406721 
214,il1.il,fr1.fr, 0.413356 
215,il1.il,gr1.gr, 0.230155 
216,il1.il,hu1.hu, 0.097168 
217,il1.il,ie1.ie, 0.010515 
218,il1.il,it1.it, 1.191372 
219,il1.il,nl1.nl, 0.256246 
220,il1.il,ny1.ny, 12.088935 
221,il1.il,pl1.pl, 0.050889 
222,il1.il,pt1.pt, 0.003261 
223,il1.il,se1.se, 111.180575 
224,il1.il,sk1.sk, 0.004274 
225,il1.il,uk1.uk, 16.752982 
226,it1.it,at1.at, 15.983457 
227,it1.it,be1.be, 7.264855 
228,it1.it,ch1.ch, 11.850009 
229,it1.it,cz1.cz, 1.463475 
230,it1.it,de1.de, 27.363766 
231,it1.it,es1.es, 55.407424 
232,it1.it,fr1.fr, 3.632315 
233,it1.it,gr1.gr, 662.250207 
234,it1.it,hr1.hr, 0.162846 
235,it1.it,hu1.hu, 1.395435 
236,it1.it,ie1.ie, 0.208056 
237,it1.it,il1.il, 136.043962 
238,it1.it,nl1.nl, 3.699793 
239,it1.it,ny1.ny, 213.276596 
240,it1.it,pl1.pl, 2.744536 
241,it1.it,pt1.pt, 372.247451 
242,it1.it,se1.se, 205.241598 
243,it1.it,si1.si, 2.029499 
244,it1.it,sk1.sk, 0.670839 
245,it1.it,uk1.uk, 18.914455 
246,lu1.lu,at1.at, 0.154805 
247,lu1.lu,be1.be, 0.043186 
248,lu1.lu,ch1.ch, 0.002249 
249,lu1.lu,cz1.cz, 0.003318 
250,lu1.lu,de1.de, 3.827494 
251,lu1.lu,fr1.fr, 0.182639 
252,lu1.lu,hu1.hu, 0.167344 
253,lu1.lu,it1.it, 0.006748 
254,lu1.lu,nl1.nl, 0.004836 
255,lu1.lu,ny1.ny, 7.168362 
256,lu1.lu,pl1.pl, 0.067253 
257,lu1.lu,pt1.pt, 0.013889 
258,lu1.lu,se1.se, 14.998116 
259,lu1.lu,si1.si, 0.009334 
260,lu1.lu,uk1.uk, 5.431940 
261,nl1.nl,at1.at, 30.880919 
262,nl1.nl,be1.be, 55.331511 
263,nl1.nl,ch1.ch, 13.021868 
264,nl1.nl,cz1.cz, 29.321963 
265,nl1.nl,de1.de, 214.514865 
266,nl1.nl,es1.es, 103.561689 
267,nl1.nl,fr1.fr, 38.769716 
268,nl1.nl,gr1.gr, 56.262533 
269,nl1.nl,hr1.hr, 19.639558 
270,nl1.nl,hu1.hu, 33.007811 
271,nl1.nl,ie1.ie, 0.020299 
272,nl1.nl,il1.il, 20.510580 
273,nl1.nl,it1.it, 101.688681 
274,nl1.nl,pl1.pl, 86.630341 
275,nl1.nl,pt1.pt, 25.116202 
276,nl1.nl,se1.se, 169.895297 
277,nl1.nl,si1.si, 17.213966 
278,nl1.nl,sk1.sk, 9.259997 
279,nl1.nl,uk1.uk, 302.920483 
280,ny1.ny,at1.at, 4.918830 
281,ny1.ny,be1.be, 212.546264 
282,ny1.ny,ch1.ch, 90.923711 
283,ny1.ny,cz1.cz, 6.407441 
284,ny1.ny,de1.de, 474.849778 
285,ny1.ny,es1.es, 49.144273 
286,ny1.ny,fr1.fr, 10.143727 
287,ny1.ny,gr1.gr, 5.997740 
288,ny1.ny,hr1.hr, 13.420660 
289,ny1.ny,hu1.hu, 13.784983 
290,ny1.ny,ie1.ie, 0.027441 
291,ny1.ny,il1.il, 96.765353 
292,ny1.ny,it1.it, 6.480485 
293,ny1.ny,pl1.pl, 21.533708 
