,source,destion,20050507-2000
0,at1.at,be1.be, 24.684964 
1,at1.at,ch1.ch, 139.284120 
2,at1.at,de1.de, 14.696660 
3,at1.at,es1.es, 13.286830 
4,at1.at,fr1.fr, 2.588494 
5,at1.at,gr1.gr, 1.500138 
6,at1.at,hr1.hr, 34.822337 
7,at1.at,hu1.hu, 39.339226 
8,at1.at,ie1.ie, 0.031152 
9,at1.at,il1.il, 0.087496 
10,at1.at,it1.it, 0.033795 
11,at1.at,nl1.nl, 8.260598 
12,at1.at,ny1.ny, 24.950320 
13,at1.at,pt1.pt, 0.431463 
14,at1.at,se1.se, 15.989474 
15,at1.at,si1.si, 28.065532 
16,at1.at,uk1.uk, 7.262606 
17,be1.be,at1.at, 40.729263 
18,be1.be,ch1.ch, 6.960812 
19,be1.be,cz1.cz, 0.176341 
20,be1.be,de1.de, 1.310695 
21,be1.be,es1.es, 1.844104 
22,be1.be,fr1.fr, 32.671379 
23,be1.be,gr1.gr, 0.043411 
24,be1.be,hr1.hr, 0.015295 
25,be1.be,hu1.hu, 0.609041 
26,be1.be,ie1.ie, 1.185580 
27,be1.be,il1.il, 0.004161 
28,be1.be,it1.it, 0.122978 
29,be1.be,lu1.lu, 0.152724 
30,be1.be,nl1.nl, 3.466939 
31,be1.be,ny1.ny, 122.888544 
32,be1.be,pl1.pl, 0.841726 
33,be1.be,pt1.pt, 4.209192 
34,be1.be,se1.se, 91.183837 
35,be1.be,si1.si, 0.005679 
36,be1.be,sk1.sk, 0.007198 
37,be1.be,uk1.uk, 15.467704 
38,ch1.ch,at1.at, 72.621727 
39,ch1.ch,be1.be, 1.509191 
40,ch1.ch,cz1.cz, 0.614552 
41,ch1.ch,de1.de, 38.047594 
42,ch1.ch,es1.es, 14.722077 
43,ch1.ch,fr1.fr, 7.371975 
44,ch1.ch,gr1.gr, 2.257967 
45,ch1.ch,hr1.hr, 772.394552 
46,ch1.ch,hu1.hu, 1327.706608 
47,ch1.ch,ie1.ie, 0.038350 
48,ch1.ch,il1.il, 0.403572 
49,ch1.ch,it1.it, 0.510692 
50,ch1.ch,lu1.lu, 67.090932 
51,ch1.ch,nl1.nl, 21.206217 
52,ch1.ch,ny1.ny, 30.658356 
53,ch1.ch,pl1.pl, 29.910424 
54,ch1.ch,pt1.pt, 85.182161 
55,ch1.ch,se1.se, 104.584029 
56,ch1.ch,si1.si, 1284.354549 
57,ch1.ch,sk1.sk, 0.840882 
58,ch1.ch,uk1.uk, 44.502775 
59,cz1.cz,be1.be, 0.263106 
60,cz1.cz,ch1.ch, 0.660492 
61,cz1.cz,de1.de, 19.612398 
62,cz1.cz,es1.es, 0.816703 
63,cz1.cz,fr1.fr, 23.441354 
64,cz1.cz,gr1.gr, 0.936363 
65,cz1.cz,hr1.hr, 2.290243 
66,cz1.cz,hu1.hu, 18.944595 
67,cz1.cz,il1.il, 0.009672 
68,cz1.cz,it1.it, 1.975123 
69,cz1.cz,lu1.lu, 0.081085 
70,cz1.cz,nl1.nl, 6.213218 
71,cz1.cz,ny1.ny, 56.394564 
72,cz1.cz,pt1.pt, 6.042443 
73,cz1.cz,se1.se, 10.891378 
74,cz1.cz,si1.si, 3.537228 
75,cz1.cz,uk1.uk, 20.154805 
76,de1.de,at1.at, 37.732024 
77,de1.de,be1.be, 20.781896 
78,de1.de,ch1.ch, 22.234125 
79,de1.de,cz1.cz, 8.891457 
80,de1.de,es1.es, 127.230498 
81,de1.de,fr1.fr, 34.353312 
82,de1.de,gr1.gr, 686.038282 
83,de1.de,hr1.hr, 831.170847 
84,de1.de,hu1.hu, 1021.422314 
85,de1.de,ie1.ie, 4.404145 
86,de1.de,il1.il, 161.779214 
87,de1.de,it1.it, 74.092062 
88,de1.de,lu1.lu, 4.216333 
89,de1.de,nl1.nl, 120.570129 
90,de1.de,ny1.ny, 630.511198 
91,de1.de,pl1.pl, 127.652120 
92,de1.de,pt1.pt, 25.189359 
93,de1.de,se1.se, 136.702767 
94,de1.de,si1.si, 1293.697768 
95,de1.de,sk1.sk, 3.267993 
96,de1.de,uk1.uk, 194.600561 
97,es1.es,at1.at, 0.970664 
98,es1.es,be1.be, 0.494554 
99,es1.es,ch1.ch, 28.585109 
100,es1.es,cz1.cz, 5.541704 
101,es1.es,de1.de, 51.498226 
102,es1.es,fr1.fr, 4.647008 
103,es1.es,gr1.gr, 1.961853 
104,es1.es,hr1.hr, 1.202056 
105,es1.es,hu1.hu, 7.365734 
106,es1.es,ie1.ie, 0.089520 
107,es1.es,il1.il, 1.024421 
108,es1.es,it1.it, 11.974336 
109,es1.es,lu1.lu, 0.356731 
110,es1.es,nl1.nl, 24.594882 
111,es1.es,ny1.ny, 101.590052 
112,es1.es,pl1.pl, 4.531622 
113,es1.es,pt1.pt, 2.009818 
114,es1.es,se1.se, 221.658260 
115,es1.es,si1.si, 4.517957 
116,es1.es,sk1.sk, 0.055163 
117,es1.es,uk1.uk, 128.470341 
118,fr1.fr,at1.at, 2.786316 
119,fr1.fr,be1.be, 1.338360 
120,fr1.fr,ch1.ch, 48.401345 
121,fr1.fr,cz1.cz, 3.160703 
122,fr1.fr,de1.de, 77.398517 
123,fr1.fr,es1.es, 24.709369 
124,fr1.fr,gr1.gr, 9.950179 
125,fr1.fr,hr1.hr, 5.575611 
126,fr1.fr,hu1.hu, 5.201730 
127,fr1.fr,ie1.ie, 0.578451 
128,fr1.fr,il1.il, 0.708177 
129,fr1.fr,it1.it, 10.980842 
130,fr1.fr,lu1.lu, 0.211936 
131,fr1.fr,nl1.nl, 3.809500 
132,fr1.fr,ny1.ny, 177.063378 
133,fr1.fr,pl1.pl, 17.740178 
134,fr1.fr,pt1.pt, 1.094485 
135,fr1.fr,se1.se, 28.821111 
136,fr1.fr,si1.si, 7.715886 
137,fr1.fr,sk1.sk, 1.214146 
138,fr1.fr,uk1.uk, 40.211711 
139,gr1.gr,at1.at, 2.322970 
140,gr1.gr,be1.be, 0.034863 
141,gr1.gr,ch1.ch, 2.663169 
142,gr1.gr,cz1.cz, 4.250803 
143,gr1.gr,de1.de, 986.961825 
144,gr1.gr,es1.es, 3.346885 
145,gr1.gr,fr1.fr, 2.481486 
146,gr1.gr,hr1.hr, 7.369726 
147,gr1.gr,hu1.hu, 6.926005 
148,gr1.gr,ie1.ie, 1.020035 
149,gr1.gr,il1.il, 0.144964 
150,gr1.gr,it1.it, 2.471870 
151,gr1.gr,lu1.lu, 0.014227 
152,gr1.gr,nl1.nl, 18.972936 
153,gr1.gr,ny1.ny, 55.879654 
154,gr1.gr,pl1.pl, 14.165669 
155,gr1.gr,pt1.pt, 6.252017 
156,gr1.gr,se1.se, 2759.113402 
