,source,destion,20050519-0715
0,at1.at,be1.be, 23.943386 
1,at1.at,ch1.ch, 98.099664 
2,at1.at,de1.de, 40.966109 
3,at1.at,es1.es, 10.220089 
4,at1.at,fr1.fr, 5.144430 
5,at1.at,gr1.gr, 1.034824 
6,at1.at,hr1.hr, 41.096510 
7,at1.at,hu1.hu, 95.076221 
8,at1.at,ie1.ie, 0.467507 
9,at1.at,il1.il, 3.806576 
10,at1.at,it1.it, 0.049596 
11,at1.at,nl1.nl, 3.511193 
12,at1.at,ny1.ny, 27.968870 
13,at1.at,pt1.pt, 1.154315 
14,at1.at,se1.se, 22.635897 
15,at1.at,si1.si, 79.516636 
16,at1.at,uk1.uk, 1.498901 
17,be1.be,at1.at, 21.536519 
18,be1.be,ch1.ch, 4.177140 
19,be1.be,cz1.cz, 0.723865 
20,be1.be,de1.de, 6.298408 
21,be1.be,es1.es, 2.280459 
22,be1.be,fr1.fr, 25.844678 
23,be1.be,gr1.gr, 0.238477 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 15.662151 
26,be1.be,il1.il, 0.709639 
27,be1.be,it1.it, 0.087046 
28,be1.be,nl1.nl, 11.163312 
29,be1.be,ny1.ny, 128.312949 
30,be1.be,pl1.pl, 36.392202 
31,be1.be,pt1.pt, 0.010065 
32,be1.be,se1.se, 91.355061 
33,be1.be,si1.si, 1.112536 
34,be1.be,sk1.sk, 0.182414 
35,be1.be,uk1.uk, 5.741775 
36,ch1.ch,at1.at, 48.528315 
37,ch1.ch,be1.be, 3.405759 
38,ch1.ch,cz1.cz, 31.054055 
39,ch1.ch,de1.de, 52.329099 
40,ch1.ch,es1.es, 116.255391 
41,ch1.ch,fr1.fr, 26.874497 
42,ch1.ch,gr1.gr, 50.169987 
43,ch1.ch,hr1.hr, 17.940586 
44,ch1.ch,hu1.hu, 18.628463 
45,ch1.ch,ie1.ie, 0.408070 
46,ch1.ch,il1.il, 1.244960 
47,ch1.ch,it1.it, 97.828911 
48,ch1.ch,nl1.nl, 114.739509 
49,ch1.ch,ny1.ny, 85.794632 
50,ch1.ch,pl1.pl, 11.102639 
51,ch1.ch,pt1.pt, 75.673454 
52,ch1.ch,se1.se, 170.677081 
53,ch1.ch,si1.si, 2.015385 
54,ch1.ch,sk1.sk, 5.831295 
55,ch1.ch,uk1.uk, 380.284137 
56,cz1.cz,be1.be, 0.051283 
57,cz1.cz,ch1.ch, 5.219218 
58,cz1.cz,de1.de, 26.117006 
59,cz1.cz,es1.es, 1.380871 
60,cz1.cz,fr1.fr, 26.909754 
61,cz1.cz,gr1.gr, 15.844284 
62,cz1.cz,hr1.hr, 0.335138 
63,cz1.cz,hu1.hu, 22.118513 
64,cz1.cz,ie1.ie, 0.007423 
65,cz1.cz,il1.il, 0.223800 
66,cz1.cz,it1.it, 66.141916 
67,cz1.cz,nl1.nl, 5.686050 
68,cz1.cz,ny1.ny, 81.490410 
69,cz1.cz,pt1.pt, 3.650928 
70,cz1.cz,se1.se, 60.381698 
71,cz1.cz,si1.si, 44.714261 
72,cz1.cz,uk1.uk, 5.116708 
73,de1.de,at1.at, 165.859411 
74,de1.de,be1.be, 49.787615 
75,de1.de,ch1.ch, 31.197895 
76,de1.de,cz1.cz, 35.147298 
77,de1.de,es1.es, 203.021756 
78,de1.de,fr1.fr, 470.884630 
79,de1.de,gr1.gr, 2375.580841 
80,de1.de,hr1.hr, 725.689986 
81,de1.de,hu1.hu, 1960.485332 
82,de1.de,ie1.ie, 1.309514 
83,de1.de,il1.il, 581.931657 
84,de1.de,it1.it, 235.082632 
85,de1.de,nl1.nl, 41.772297 
86,de1.de,ny1.ny, 226.484534 
87,de1.de,pl1.pl, 72.261284 
88,de1.de,pt1.pt, 9.808701 
89,de1.de,se1.se, 451.109949 
90,de1.de,si1.si, 2535.302833 
91,de1.de,sk1.sk, 13.997312 
92,de1.de,uk1.uk, 346.345924 
93,es1.es,at1.at, 4.581386 
94,es1.es,be1.be, 3.710420 
95,es1.es,ch1.ch, 35.614186 
96,es1.es,cz1.cz, 0.371914 
97,es1.es,de1.de, 216.955808 
98,es1.es,fr1.fr, 6.207089 
99,es1.es,gr1.gr, 9.097826 
100,es1.es,hr1.hr, 0.691307 
101,es1.es,hu1.hu, 20.831829 
102,es1.es,ie1.ie, 0.645535 
103,es1.es,il1.il, 0.650033 
104,es1.es,it1.it, 9.293960 
