,source,destion,20050522-1015
0,at1.at,be1.be, 22.614923 
1,at1.at,ch1.ch, 155.604233 
2,at1.at,de1.de, 20.782233 
3,at1.at,es1.es, 3.317870 
4,at1.at,fr1.fr, 0.565462 
5,at1.at,gr1.gr, 0.905661 
6,at1.at,hr1.hr, 24.163700 
7,at1.at,hu1.hu, 35.313967 
8,at1.at,ie1.ie, 0.064947 
9,at1.at,il1.il, 0.164308 
10,at1.at,it1.it, 0.224700 
11,at1.at,nl1.nl, 1.547428 
12,at1.at,ny1.ny, 19.325225 
13,at1.at,pl1.pl, 0.017713 
14,at1.at,pt1.pt, 1.108093 
15,at1.at,se1.se, 13.827213 
16,at1.at,si1.si, 20.762102 
17,at1.at,uk1.uk, 8.948138 
18,be1.be,at1.at, 87.299999 
19,be1.be,ch1.ch, 4.576382 
20,be1.be,cz1.cz, 0.003486 
21,be1.be,de1.de, 2.668061 
22,be1.be,es1.es, 2.777881 
23,be1.be,fr1.fr, 31.000354 
24,be1.be,gr1.gr, 0.253828 
25,be1.be,hr1.hr, 0.086596 
26,be1.be,hu1.hu, 28.550077 
27,be1.be,ie1.ie, 0.002924 
28,be1.be,il1.il, 0.060167 
29,be1.be,it1.it, 0.086596 
30,be1.be,nl1.nl, 3.404522 
31,be1.be,ny1.ny, 113.625680 
32,be1.be,pl1.pl, 10.847855 
33,be1.be,se1.se, 82.775857 
34,be1.be,si1.si, 0.120672 
35,be1.be,sk1.sk, 0.007198 
36,be1.be,uk1.uk, 0.686640 
37,ch1.ch,at1.at, 155.528433 
38,ch1.ch,be1.be, 6.773900 
39,ch1.ch,cz1.cz, 2.356371 
40,ch1.ch,de1.de, 34.088126 
41,ch1.ch,es1.es, 26.127128 
42,ch1.ch,fr1.fr, 286.097775 
43,ch1.ch,gr1.gr, 7.898975 
44,ch1.ch,hr1.hr, 0.086596 
45,ch1.ch,hu1.hu, 150.618656 
46,ch1.ch,ie1.ie, 0.133718 
47,ch1.ch,il1.il, 0.435455 
48,ch1.ch,it1.it, 0.722347 
49,ch1.ch,nl1.nl, 144.457621 
50,ch1.ch,ny1.ny, 132.198193 
51,ch1.ch,pl1.pl, 31.497607 
52,ch1.ch,pt1.pt, 74.675742 
53,ch1.ch,se1.se, 110.900825 
54,ch1.ch,si1.si, 1.855294 
55,ch1.ch,sk1.sk, 0.685628 
56,ch1.ch,uk1.uk, 166.116219 
57,cz1.cz,ch1.ch, 21.961234 
58,cz1.cz,de1.de, 35.470290 
59,cz1.cz,es1.es, 0.847180 
60,cz1.cz,fr1.fr, 0.250117 
61,cz1.cz,gr1.gr, 4.810585 
62,cz1.cz,hr1.hr, 0.747763 
63,cz1.cz,hu1.hu, 34.613494 
64,cz1.cz,il1.il, 0.152949 
65,cz1.cz,it1.it, 0.731344 
66,cz1.cz,nl1.nl, 8.472534 
67,cz1.cz,ny1.ny, 26.688990 
68,cz1.cz,pt1.pt, 0.327041 
69,cz1.cz,se1.se, 75.795363 
70,cz1.cz,si1.si, 4.510422 
71,cz1.cz,uk1.uk, 5.174739 
72,de1.de,at1.at, 26.552067 
73,de1.de,be1.be, 56.081693 
74,de1.de,ch1.ch, 11.254520 
75,de1.de,cz1.cz, 24.229097 
76,de1.de,es1.es, 276.040138 
77,de1.de,fr1.fr, 299.464735 
78,de1.de,gr1.gr, 1373.691245 
79,de1.de,hr1.hr, 550.393731 
80,de1.de,hu1.hu, 1433.831149 
81,de1.de,ie1.ie, 0.483758 
82,de1.de,il1.il, 907.699579 
83,de1.de,it1.it, 155.180812 
84,de1.de,nl1.nl, 23.037107 
85,de1.de,ny1.ny, 155.476982 
86,de1.de,pl1.pl, 46.715026 
87,de1.de,pt1.pt, 24.385027 
88,de1.de,se1.se, 201.683114 
89,de1.de,si1.si, 2271.160501 
90,de1.de,sk1.sk, 7.290834 
91,de1.de,uk1.uk, 240.712450 
92,es1.es,at1.at, 2.372172 
93,es1.es,be1.be, 0.957956 
94,es1.es,ch1.ch, 39.075277 
95,es1.es,cz1.cz, 51.863392 
96,es1.es,de1.de, 235.744024 
97,es1.es,fr1.fr, 93.513330 
98,es1.es,gr1.gr, 2.896023 
99,es1.es,hr1.hr, 0.635976 
100,es1.es,hu1.hu, 4.599943 
101,es1.es,ie1.ie, 0.015745 
102,es1.es,il1.il, 0.565518 
103,es1.es,it1.it, 354.114948 
104,es1.es,nl1.nl, 63.354533 
105,es1.es,ny1.ny, 50.604655 
106,es1.es,pl1.pl, 4.212790 
107,es1.es,pt1.pt, 0.590485 
108,es1.es,se1.se, 45.582078 
109,es1.es,si1.si, 0.812654 
110,es1.es,sk1.sk, 3.445571 
111,es1.es,uk1.uk, 59.502803 
112,fr1.fr,at1.at, 4.956111 
113,fr1.fr,be1.be, 9.497855 
114,fr1.fr,ch1.ch, 206.855604 
115,fr1.fr,cz1.cz, 5.874649 
116,fr1.fr,de1.de, 45.977777 
117,fr1.fr,es1.es, 61.161063 
118,fr1.fr,gr1.gr, 6.893841 
119,fr1.fr,hr1.hr, 1.446662 
120,fr1.fr,hu1.hu, 1.376991 
121,fr1.fr,ie1.ie, 0.760753 
122,fr1.fr,il1.il, 0.884012 
123,fr1.fr,it1.it, 2.587538 
124,fr1.fr,nl1.nl, 2.116657 
125,fr1.fr,ny1.ny, 67.538532 
126,fr1.fr,pl1.pl, 21.523980 
127,fr1.fr,pt1.pt, 2.869763 
128,fr1.fr,se1.se, 28.414672 
129,fr1.fr,si1.si, 7.548373 
130,fr1.fr,sk1.sk, 0.500683 
131,fr1.fr,uk1.uk, 19.485259 
132,gr1.gr,at1.at, 0.847068 
133,gr1.gr,be1.be, 2.817693 
