,source,destion,20050516-1415
0,at1.at,be1.be, 27.876482 
1,at1.at,ch1.ch, 77.544268 
2,at1.at,de1.de, 15.839730 
3,at1.at,es1.es, 2.662944 
4,at1.at,fr1.fr, 12.946406 
5,at1.at,gr1.gr, 1.318848 
6,at1.at,hr1.hr, 44.407463 
7,at1.at,hu1.hu, 82.488346 
8,at1.at,ie1.ie, 0.404584 
9,at1.at,il1.il, 2.890287 
10,at1.at,it1.it, 0.463964 
11,at1.at,nl1.nl, 5.741325 
12,at1.at,ny1.ny, 64.287409 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 1.570933 
15,at1.at,se1.se, 19.912898 
16,at1.at,si1.si, 38.976197 
17,at1.at,uk1.uk, 25.462587 
18,be1.be,at1.at, 22.168840 
19,be1.be,ch1.ch, 20.343404 
20,be1.be,cz1.cz, 7.265192 
21,be1.be,de1.de, 41.190472 
22,be1.be,es1.es, 7.736354 
23,be1.be,fr1.fr, 115.568582 
24,be1.be,gr1.gr, 1.457458 
25,be1.be,hr1.hr, 0.087496 
26,be1.be,hu1.hu, 3.071914 
27,be1.be,ie1.ie, 0.139678 
28,be1.be,il1.il, 0.540158 
29,be1.be,it1.it, 0.789262 
30,be1.be,nl1.nl, 51.576669 
31,be1.be,ny1.ny, 328.364120 
32,be1.be,pl1.pl, 8.877905 
33,be1.be,pt1.pt, 0.277726 
34,be1.be,se1.se, 107.616019 
35,be1.be,si1.si, 4.186024 
36,be1.be,sk1.sk, 0.625910 
37,be1.be,uk1.uk, 7.830429 
38,ch1.ch,at1.at, 47.348583 
39,ch1.ch,be1.be, 1.202112 
40,ch1.ch,cz1.cz, 58.604846 
41,ch1.ch,de1.de, 31.555582 
42,ch1.ch,es1.es, 117.399585 
43,ch1.ch,fr1.fr, 64.483600 
44,ch1.ch,gr1.gr, 4.274420 
45,ch1.ch,hr1.hr, 1353.039300 
46,ch1.ch,hu1.hu, 1598.528934 
47,ch1.ch,ie1.ie, 2.060426 
48,ch1.ch,il1.il, 2.819436 
49,ch1.ch,it1.it, 7.705539 
50,ch1.ch,nl1.nl, 32.744142 
51,ch1.ch,ny1.ny, 41.797208 
52,ch1.ch,pl1.pl, 85.929081 
53,ch1.ch,pt1.pt, 107.877607 
54,ch1.ch,se1.se, 334.768580 
55,ch1.ch,si1.si, 1992.231988 
56,ch1.ch,sk1.sk, 16.325793 
57,ch1.ch,uk1.uk, 236.365604 
58,cz1.cz,at1.at, 0.009672 
59,cz1.cz,be1.be, 0.879288 
60,cz1.cz,ch1.ch, 6.086360 
61,cz1.cz,de1.de, 50.258889 
62,cz1.cz,es1.es, 174.957630 
63,cz1.cz,fr1.fr, 6.319382 
64,cz1.cz,gr1.gr, 15.978227 
65,cz1.cz,hr1.hr, 75.276461 
66,cz1.cz,hu1.hu, 4.470611 
67,cz1.cz,ie1.ie, 0.079230 
68,cz1.cz,il1.il, 0.131637 
69,cz1.cz,it1.it, 61.143632 
70,cz1.cz,nl1.nl, 120.413187 
71,cz1.cz,ny1.ny, 83.177292 
72,cz1.cz,pt1.pt, 1.071262 
73,cz1.cz,se1.se, 37.315800 
74,cz1.cz,si1.si, 27.959311 
75,cz1.cz,uk1.uk, 37.917700 
76,de1.de,at1.at, 39.966542 
77,de1.de,be1.be, 71.913944 
78,de1.de,ch1.ch, 14.715835 
79,de1.de,cz1.cz, 69.176774 
80,de1.de,es1.es, 332.799980 
81,de1.de,fr1.fr, 342.888432 
82,de1.de,gr1.gr, 1734.864117 
83,de1.de,hr1.hr, 55.842485 
84,de1.de,hu1.hu, 72.457419 
85,de1.de,ie1.ie, 15.455783 
86,de1.de,il1.il, 400.222788 
87,de1.de,it1.it, 339.883264 
88,de1.de,nl1.nl, 28.717140 
89,de1.de,ny1.ny, 371.147174 
90,de1.de,pl1.pl, 93.278508 
91,de1.de,pt1.pt, 34.702059 
92,de1.de,se1.se, 201.710780 
