,source,destion,20050602-1145
0,at1.at,be1.be, 28.340559 
1,at1.at,ch1.ch, 163.263944 
2,at1.at,de1.de, 90.603924 
3,at1.at,es1.es, 5.940215 
4,at1.at,fr1.fr, 10.778128 
5,at1.at,gr1.gr, 6.941806 
6,at1.at,hr1.hr, 56.735606 
7,at1.at,hu1.hu, 95.314586 
8,at1.at,ie1.ie, 1.450429 
9,at1.at,il1.il, 4.377942 
10,at1.at,it1.it, 4.321485 
11,at1.at,nl1.nl, 10.900994 
12,at1.at,ny1.ny, 20.948846 
13,at1.at,pt1.pt, 1.169498 
14,at1.at,se1.se, 28.105344 
15,at1.at,si1.si, 67.584473 
16,at1.at,uk1.uk, 6.456699 
17,be1.be,at1.at, 140.520195 
18,be1.be,ch1.ch, 2.592318 
19,be1.be,cz1.cz, 0.981854 
20,be1.be,de1.de, 35.793001 
21,be1.be,es1.es, 46.848350 
22,be1.be,fr1.fr, 69.107554 
23,be1.be,gr1.gr, 2.135157 
24,be1.be,hr1.hr, 0.371295 
25,be1.be,hu1.hu, 2.090341 
26,be1.be,ie1.ie, 0.449063 
27,be1.be,il1.il, 0.282731 
28,be1.be,it1.it, 2.905582 
29,be1.be,nl1.nl, 24.631770 
30,be1.be,ny1.ny, 133.081586 
31,be1.be,pl1.pl, 9.368129 
32,be1.be,pt1.pt, 0.332214 
33,be1.be,se1.se, 176.313141 
34,be1.be,si1.si, 42.719963 
35,be1.be,sk1.sk, 12.691341 
36,be1.be,uk1.uk, 9.365037 
37,ch1.ch,at1.at, 133.094969 
38,ch1.ch,be1.be, 18.083638 
39,ch1.ch,cz1.cz, 37.679167 
40,ch1.ch,de1.de, 273.948560 
41,ch1.ch,es1.es, 55.746217 
42,ch1.ch,fr1.fr, 42.907719 
43,ch1.ch,gr1.gr, 4.042297 
44,ch1.ch,hr1.hr, 1.426250 
45,ch1.ch,hu1.hu, 62.417832 
46,ch1.ch,ie1.ie, 0.382260 
47,ch1.ch,il1.il, 4.658817 
48,ch1.ch,it1.it, 106.655702 
49,ch1.ch,nl1.nl, 41.508741 
50,ch1.ch,ny1.ny, 41.340047 
51,ch1.ch,pl1.pl, 51.667032 
52,ch1.ch,pt1.pt, 99.559372 
53,ch1.ch,se1.se, 156.166321 
54,ch1.ch,si1.si, 2.644050 
55,ch1.ch,sk1.sk, 16.752869 
56,ch1.ch,uk1.uk, 403.048072 
57,cz1.cz,be1.be, 0.851229 
58,cz1.cz,ch1.ch, 1.219881 
59,cz1.cz,de1.de, 74.288815 
60,cz1.cz,es1.es, 9.024331 
61,cz1.cz,fr1.fr, 3.806407 
62,cz1.cz,gr1.gr, 17.332614 
63,cz1.cz,hr1.hr, 19.174019 
64,cz1.cz,hu1.hu, 29.579784 
65,cz1.cz,ie1.ie, 0.655432 
66,cz1.cz,il1.il, 0.016701 
67,cz1.cz,it1.it, 1.200313 
68,cz1.cz,nl1.nl, 41.606246 
69,cz1.cz,ny1.ny, 42.333935 
70,cz1.cz,pt1.pt, 7.405208 
71,cz1.cz,se1.se, 60.347172 
72,cz1.cz,si1.si, 38.674292 
73,cz1.cz,uk1.uk, 117.012601 
74,de1.de,at1.at, 82.039677 
75,de1.de,be1.be, 25.769047 
76,de1.de,ch1.ch, 134.696267 
77,de1.de,cz1.cz, 31.878630 
78,de1.de,es1.es, 284.240737 
79,de1.de,fr1.fr, 167.055112 
80,de1.de,gr1.gr, 4071.957973 
81,de1.de,hr1.hr, 1523.671564 
82,de1.de,hu1.hu, 2987.270253 
83,de1.de,ie1.ie, 13.943049 
