,source,destion,20050513-0200
0,at1.at,be1.be, 18.729455 
1,at1.at,ch1.ch, 93.613421 
2,at1.at,de1.de, 5.248739 
3,at1.at,es1.es, 0.802139 
4,at1.at,fr1.fr, 19.351316 
5,at1.at,gr1.gr, 0.699461 
6,at1.at,hr1.hr, 10.044929 
7,at1.at,hu1.hu, 7.168193 
8,at1.at,ie1.ie, 0.573109 
9,at1.at,il1.il, 0.093344 
10,at1.at,it1.it, 0.006748 
11,at1.at,lu1.lu, 0.331090 
12,at1.at,nl1.nl, 1.031000 
13,at1.at,ny1.ny, 21.225954 
14,at1.at,pl1.pl, 0.002249 
15,at1.at,pt1.pt, 0.929447 
16,at1.at,se1.se, 23.485326 
17,at1.at,si1.si, 5.306376 
18,at1.at,uk1.uk, 2.341807 
19,be1.be,at1.at, 24.232078 
20,be1.be,ch1.ch, 2.787609 
21,be1.be,cz1.cz, 0.438998 
22,be1.be,de1.de, 2.026800 
23,be1.be,es1.es, 1.093305 
24,be1.be,fr1.fr, 19.422561 
25,be1.be,gr1.gr, 0.052689 
26,be1.be,hr1.hr, 0.009897 
27,be1.be,hu1.hu, 1.008395 
28,be1.be,ie1.ie, 0.018331 
29,be1.be,il1.il, 0.002924 
30,be1.be,lu1.lu, 0.808268 
31,be1.be,nl1.nl, 9.156531 
32,be1.be,ny1.ny, 354.890996 
33,be1.be,pl1.pl, 20.015576 
34,be1.be,pt1.pt, 0.250173 
35,be1.be,se1.se, 94.829535 
36,be1.be,si1.si, 0.650708 
37,be1.be,uk1.uk, 20.736573 
38,ch1.ch,at1.at, 48.063564 
39,ch1.ch,be1.be, 0.176285 
40,ch1.ch,cz1.cz, 7.070520 
41,ch1.ch,de1.de, 188.927332 
42,ch1.ch,es1.es, 187.553265 
43,ch1.ch,fr1.fr, 169.373527 
44,ch1.ch,gr1.gr, 45.113896 
45,ch1.ch,hr1.hr, 492.853793 
46,ch1.ch,hu1.hu, 925.569876 
47,ch1.ch,ie1.ie, 0.620287 
48,ch1.ch,il1.il, 0.593690 
49,ch1.ch,it1.it, 23.387765 
50,ch1.ch,lu1.lu, 43.108521 
51,ch1.ch,nl1.nl, 62.433802 
52,ch1.ch,ny1.ny, 106.928030 
53,ch1.ch,pl1.pl, 0.198328 
54,ch1.ch,pt1.pt, 99.170757 
55,ch1.ch,se1.se, 117.901505 
56,ch1.ch,si1.si, 897.521157 
57,ch1.ch,sk1.sk, 25.721363 
58,ch1.ch,uk1.uk, 63.386134 
59,cz1.cz,be1.be, 0.620906 
60,cz1.cz,ch1.ch, 5.748241 
61,cz1.cz,de1.de, 0.524300 
62,cz1.cz,es1.es, 21.497270 
63,cz1.cz,fr1.fr, 0.232629 
64,cz1.cz,gr1.gr, 48.478888 
65,cz1.cz,hr1.hr, 4.108144 
66,cz1.cz,hu1.hu, 13.406546 
67,cz1.cz,ie1.ie, 0.023955 
68,cz1.cz,il1.il, 0.026485 
69,cz1.cz,it1.it, 71.439464 
70,cz1.cz,lu1.lu, 0.113025 
71,cz1.cz,nl1.nl, 12.211576 
72,cz1.cz,ny1.ny, 37.108701 
73,cz1.cz,pt1.pt, 0.941311 
74,cz1.cz,se1.se, 6.376457 
75,cz1.cz,si1.si, 11.843880 
76,cz1.cz,uk1.uk, 37.964091 
77,de1.de,at1.at, 32.867963 
78,de1.de,be1.be, 83.662792 
79,de1.de,ch1.ch, 50.127420 
80,de1.de,cz1.cz, 39.608743 
81,de1.de,es1.es, 89.199829 
82,de1.de,fr1.fr, 449.759218 
83,de1.de,gr1.gr, 941.318342 
84,de1.de,hr1.hr, 2.233112 
85,de1.de,hu1.hu, 18.666138 
86,de1.de,ie1.ie, 0.549548 
87,de1.de,il1.il, 98.263016 
88,de1.de,it1.it, 75.073804 
89,de1.de,lu1.lu, 1.253845 
90,de1.de,nl1.nl, 57.678829 
91,de1.de,ny1.ny, 738.524379 
92,de1.de,pl1.pl, 67.093743 
93,de1.de,pt1.pt, 26.718456 
94,de1.de,se1.se, 78.386219 
95,de1.de,si1.si, 959.158836 
96,de1.de,sk1.sk, 0.455080 
97,de1.de,uk1.uk, 283.883500 
98,es1.es,at1.at, 0.600775 
99,es1.es,be1.be, 0.185563 
100,es1.es,ch1.ch, 69.959963 
101,es1.es,cz1.cz, 18.049900 
102,es1.es,de1.de, 32.609243 
103,es1.es,fr1.fr, 12.512244 
104,es1.es,gr1.gr, 3.059543 
105,es1.es,hr1.hr, 0.317988 
106,es1.es,hu1.hu, 1.892688 
107,es1.es,ie1.ie, 0.007198 
108,es1.es,il1.il, 0.448107 
109,es1.es,it1.it, 12.269831 
110,es1.es,lu1.lu, 0.175498 
111,es1.es,nl1.nl, 37.789493 
112,es1.es,ny1.ny, 674.663934 
113,es1.es,pl1.pl, 24.987938 
114,es1.es,pt1.pt, 8.286015 
115,es1.es,se1.se, 180.622311 
116,es1.es,si1.si, 2.500717 
117,es1.es,sk1.sk, 4.060291 
118,es1.es,uk1.uk, 89.969354 
119,fr1.fr,at1.at, 13.362236 
120,fr1.fr,be1.be, 1.626658 
121,fr1.fr,ch1.ch, 243.331421 
122,fr1.fr,cz1.cz, 1.234501 
123,fr1.fr,de1.de, 37.171567 
124,fr1.fr,es1.es, 56.755456 
125,fr1.fr,gr1.gr, 14.254570 
126,fr1.fr,hr1.hr, 1.200594 
127,fr1.fr,hu1.hu, 7.087558 
128,fr1.fr,ie1.ie, 0.295045 
129,fr1.fr,il1.il, 0.927647 
130,fr1.fr,it1.it, 2.867514 
131,fr1.fr,lu1.lu, 1.754022 
132,fr1.fr,nl1.nl, 4.460826 
133,fr1.fr,ny1.ny, 178.543441 
134,fr1.fr,pl1.pl, 33.021925 
135,fr1.fr,pt1.pt, 4.536851 
136,fr1.fr,se1.se, 9.610149 
137,fr1.fr,si1.si, 8.825160 
138,fr1.fr,sk1.sk, 2.881684 
139,fr1.fr,uk1.uk, 45.182049 
140,gr1.gr,at1.at, 2.053622 
141,gr1.gr,be1.be, 1.296693 
142,gr1.gr,ch1.ch, 83.046554 
143,gr1.gr,cz1.cz, 21.411855 
144,gr1.gr,de1.de, 1017.946378 
145,gr1.gr,es1.es, 3.975438 
146,gr1.gr,fr1.fr, 3.023893 
147,gr1.gr,hr1.hr, 6.529069 
148,gr1.gr,hu1.hu, 12.178962 
149,gr1.gr,ie1.ie, 0.075631 
150,gr1.gr,il1.il, 0.796741 
151,gr1.gr,it1.it, 32.650967 
152,gr1.gr,lu1.lu, 0.002137 
