,source,destion,20050526-0115
0,at1.at,be1.be, 29.241946 
1,at1.at,ch1.ch, 150.013327 
2,at1.at,de1.de, 31.516557 
3,at1.at,es1.es, 0.842119 
4,at1.at,fr1.fr, 12.912105 
5,at1.at,gr1.gr, 2.602496 
6,at1.at,hr1.hr, 15.086905 
7,at1.at,hu1.hu, 25.242047 
8,at1.at,ie1.ie, 0.015351 
9,at1.at,il1.il, 3.564500 
10,at1.at,it1.it, 0.017994 
11,at1.at,nl1.nl, 1.130811 
12,at1.at,ny1.ny, 20.029971 
13,at1.at,pl1.pl, 0.052408 
14,at1.at,pt1.pt, 0.641036 
15,at1.at,se1.se, 15.663163 
16,at1.at,si1.si, 12.295585 
17,at1.at,uk1.uk, 3.826875 
18,be1.be,at1.at, 79.327699 
19,be1.be,ch1.ch, 1.593932 
20,be1.be,cz1.cz, 0.053870 
21,be1.be,de1.de, 9.640570 
22,be1.be,es1.es, 3.137142 
23,be1.be,fr1.fr, 21.800300 
24,be1.be,gr1.gr, 0.268448 
25,be1.be,hr1.hr, 0.180109 
26,be1.be,hu1.hu, 12.756063 
27,be1.be,il1.il, 0.028565 
28,be1.be,it1.it, 0.146426 
29,be1.be,nl1.nl, 24.211553 
30,be1.be,ny1.ny, 128.338816 
31,be1.be,pl1.pl, 38.410904 
32,be1.be,se1.se, 80.653239 
33,be1.be,si1.si, 0.741578 
34,be1.be,sk1.sk, 0.826037 
35,be1.be,uk1.uk, 3.803427 
36,ch1.ch,at1.at, 135.638984 
37,ch1.ch,be1.be, 27.768237 
38,ch1.ch,cz1.cz, 16.260958 
39,ch1.ch,de1.de, 34.611076 
40,ch1.ch,es1.es, 112.208258 
41,ch1.ch,fr1.fr, 20.076025 
42,ch1.ch,gr1.gr, 11.572620 
43,ch1.ch,hr1.hr, 0.020581 
44,ch1.ch,hu1.hu, 9.710240 
45,ch1.ch,ie1.ie, 0.073044 
46,ch1.ch,il1.il, 0.235778 
47,ch1.ch,it1.it, 54.801757 
48,ch1.ch,nl1.nl, 39.566963 
49,ch1.ch,ny1.ny, 79.302789 
50,ch1.ch,pl1.pl, 56.762260 
51,ch1.ch,pt1.pt, 80.540214 
52,ch1.ch,se1.se, 62.884383 
53,ch1.ch,si1.si, 87.984334 
54,ch1.ch,sk1.sk, 9.379319 
55,ch1.ch,uk1.uk, 284.141320 
56,cz1.cz,be1.be, 0.878557 
57,cz1.cz,ch1.ch, 0.536784 
58,cz1.cz,de1.de, 46.358126 
59,cz1.cz,es1.es, 18.878805 
60,cz1.cz,fr1.fr, 4.893976 
61,cz1.cz,gr1.gr, 1.161457 
62,cz1.cz,hr1.hr, 1.442388 
63,cz1.cz,hu1.hu, 6.012978 
64,cz1.cz,ie1.ie, 0.002249 
65,cz1.cz,il1.il, 0.004499 
66,cz1.cz,it1.it, 7.112637 
67,cz1.cz,nl1.nl, 61.810478 
68,cz1.cz,ny1.ny, 42.811732 
69,cz1.cz,pt1.pt, 0.780209 
70,cz1.cz,se1.se, 24.183325 
71,cz1.cz,si1.si, 13.842620 
72,cz1.cz,uk1.uk, 36.999724 
73,de1.de,at1.at, 70.289535 
74,de1.de,be1.be, 26.569780 
75,de1.de,ch1.ch, 12.416989 
76,de1.de,cz1.cz, 53.548362 
77,de1.de,es1.es, 236.389165 
78,de1.de,fr1.fr, 12.896866 
79,de1.de,gr1.gr, 1842.702306 
80,de1.de,hr1.hr, 551.472753 
81,de1.de,hu1.hu, 1520.267717 
82,de1.de,ie1.ie, 0.043579 
83,de1.de,il1.il, 259.478624 
84,de1.de,it1.it, 135.961695 
85,de1.de,nl1.nl, 19.385448 
86,de1.de,ny1.ny, 319.557629 
87,de1.de,pl1.pl, 28.076103 
88,de1.de,pt1.pt, 44.715048 
89,de1.de,se1.se, 109.963112 
90,de1.de,si1.si, 1890.747032 
91,de1.de,sk1.sk, 1.238044 
92,de1.de,uk1.uk, 262.749315 
93,es1.es,at1.at, 13.633889 
94,es1.es,be1.be, 6.869999 
95,es1.es,ch1.ch, 35.975416 
96,es1.es,cz1.cz, 44.366302 
97,es1.es,de1.de, 249.938933 
98,es1.es,fr1.fr, 57.759184 
99,es1.es,gr1.gr, 23.431851 
100,es1.es,hr1.hr, 1.362202 
101,es1.es,hu1.hu, 8.361365 
102,es1.es,ie1.ie, 0.019119 
103,es1.es,il1.il, 1.902810 
104,es1.es,it1.it, 104.758740 
105,es1.es,nl1.nl, 34.080703 
106,es1.es,ny1.ny, 104.994011 
107,es1.es,pl1.pl, 70.710538 
108,es1.es,pt1.pt, 46.538853 
109,es1.es,se1.se, 29.524790 
110,es1.es,si1.si, 1.143688 
111,es1.es,sk1.sk, 23.846050 
112,es1.es,uk1.uk, 279.730427 
113,fr1.fr,at1.at, 15.623858 
114,fr1.fr,be1.be, 4.737709 
115,fr1.fr,ch1.ch, 42.104568 
116,fr1.fr,cz1.cz, 0.831548 
117,fr1.fr,de1.de, 63.753943 
118,fr1.fr,es1.es, 15.113728 
119,fr1.fr,gr1.gr, 3.891822 
120,fr1.fr,hr1.hr, 2.187902 
121,fr1.fr,hu1.hu, 5.947975 
122,fr1.fr,ie1.ie, 5.153821 
123,fr1.fr,il1.il, 0.446814 
124,fr1.fr,it1.it, 3.003593 
125,fr1.fr,nl1.nl, 12.836643 
126,fr1.fr,ny1.ny, 186.227276 
127,fr1.fr,pl1.pl, 29.526870 
128,fr1.fr,pt1.pt, 2.151015 
129,fr1.fr,se1.se, 12.712653 
130,fr1.fr,si1.si, 7.630583 
131,fr1.fr,sk1.sk, 1.758183 
132,fr1.fr,uk1.uk, 73.033452 
133,gr1.gr,at1.at, 3.796173 
134,gr1.gr,be1.be, 0.332720 
135,gr1.gr,ch1.ch, 13.412394 
136,gr1.gr,cz1.cz, 4.128106 
137,gr1.gr,de1.de, 4037.713693 
138,gr1.gr,es1.es, 17.390813 
139,gr1.gr,fr1.fr, 1.687725 
140,gr1.gr,hr1.hr, 1.656629 
141,gr1.gr,hu1.hu, 9.061107 
142,gr1.gr,ie1.ie, 0.441865 
143,gr1.gr,il1.il, 0.777903 
144,gr1.gr,it1.it, 7.504625 
145,gr1.gr,nl1.nl, 25.349505 
146,gr1.gr,ny1.ny, 49.062850 
147,gr1.gr,pl1.pl, 6.780591 
148,gr1.gr,pt1.pt, 1.165618 
149,gr1.gr,se1.se, 786.377807 
150,gr1.gr,si1.si, 9.614816 
151,gr1.gr,sk1.sk, 0.544937 
152,gr1.gr,uk1.uk, 764.423883 
153,hr1.hr,at1.at, 1.097072 
154,hr1.hr,be1.be, 0.011752 
155,hr1.hr,ch1.ch, 5.912043 
156,hr1.hr,cz1.cz, 0.379336 
157,hr1.hr,de1.de, 1843.139111 
158,hr1.hr,es1.es, 52.543003 
159,hr1.hr,fr1.fr, 0.472905 
160,hr1.hr,gr1.gr, 0.459466 
161,hr1.hr,hu1.hu, 789.212312 
162,hr1.hr,il1.il, 0.079848 
163,hr1.hr,nl1.nl, 1.503624 
164,hr1.hr,ny1.ny, 22.712371 
165,hr1.hr,pl1.pl, 6.204221 
166,hr1.hr,pt1.pt, 0.184382 
167,hr1.hr,se1.se, 398.435590 
168,hr1.hr,si1.si, 44.636662 
169,hr1.hr,sk1.sk, 0.899138 
170,hr1.hr,uk1.uk, 3.659868 
171,hu1.hu,at1.at, 1.480513 
172,hu1.hu,be1.be, 1.804180 
173,hu1.hu,ch1.ch, 11.069519 
174,hu1.hu,cz1.cz, 12.941458 
175,hu1.hu,de1.de, 3170.584636 
176,hu1.hu,es1.es, 4.752611 
177,hu1.hu,fr1.fr, 0.370958 
178,hu1.hu,gr1.gr, 11.133847 
179,hu1.hu,hr1.hr, 641.224661 
180,hu1.hu,ie1.ie, 0.182133 
181,hu1.hu,il1.il, 0.099192 
182,hu1.hu,it1.it, 0.807312 
183,hu1.hu,nl1.nl, 27.615007 
184,hu1.hu,ny1.ny, 67.769474 
185,hu1.hu,pl1.pl, 15.348043 
186,hu1.hu,pt1.pt, 0.478247 
187,hu1.hu,se1.se, 639.833162 
188,hu1.hu,si1.si, 78.876837 
189,hu1.hu,sk1.sk, 3.012197 
190,hu1.hu,uk1.uk, 26.527157 
191,ie1.ie,at1.at, 0.026485 
192,ie1.ie,be1.be, 0.171674 
193,ie1.ie,ch1.ch, 0.049202 
194,ie1.ie,cz1.cz, 0.004723 
195,ie1.ie,de1.de, 1.304959 
196,ie1.ie,es1.es, 0.368259 
197,ie1.ie,fr1.fr, 73.734375 
198,ie1.ie,gr1.gr, 0.205694 
199,ie1.ie,hu1.hu, 0.314670 
200,ie1.ie,it1.it, 1.489791 
201,ie1.ie,nl1.nl, 0.448838 
202,ie1.ie,pl1.pl, 0.424659 
203,ie1.ie,pt1.pt, 0.003374 
204,ie1.ie,se1.se, 0.654476 
205,ie1.ie,si1.si, 0.431969 
206,ie1.ie,sk1.sk, 1.066370 
207,ie1.ie,uk1.uk, 0.095593 
208,il1.il,be1.be, 0.011921 
209,il1.il,ch1.ch, 2.165297 
210,il1.il,cz1.cz, 0.008491 
211,il1.il,de1.de, 110.797022 
212,il1.il,es1.es, 1.123163 
213,il1.il,fr1.fr, 0.233472 
214,il1.il,gr1.gr, 2.629205 
215,il1.il,hu1.hu, 0.036550 
216,il1.il,it1.it, 0.382598 
217,il1.il,nl1.nl, 0.077543 
218,il1.il,ny1.ny, 9.032091 
219,il1.il,pt1.pt, 0.090082 
220,il1.il,se1.se, 17.859838 
221,il1.il,si1.si, 0.952783 
222,il1.il,sk1.sk, 0.003149 
223,il1.il,uk1.uk, 21.898480 
224,it1.it,at1.at, 5.637747 
225,it1.it,be1.be, 5.294511 
226,it1.it,ch1.ch, 165.721756 
227,it1.it,cz1.cz, 20.707052 
228,it1.it,de1.de, 217.193216 
229,it1.it,es1.es, 80.322543 
230,it1.it,fr1.fr, 19.778055 
231,it1.it,gr1.gr, 7.925572 
232,it1.it,hr1.hr, 0.448894 
233,it1.it,hu1.hu, 1.692224 
234,it1.it,ie1.ie, 72.611436 
235,it1.it,il1.il, 0.792467 
236,it1.it,nl1.nl, 4.936093 
237,it1.it,ny1.ny, 340.482464 
238,it1.it,pl1.pl, 27.471336 
239,it1.it,pt1.pt, 5.457526 
240,it1.it,se1.se, 16.085910 
241,it1.it,si1.si, 9.223446 
242,it1.it,sk1.sk, 4.383733 
243,it1.it,uk1.uk, 202.743580 
244,lu1.lu,at1.at, 0.003093 
245,lu1.lu,be1.be, 0.015689 
246,lu1.lu,ch1.ch, 0.796010 
247,lu1.lu,de1.de, 58.910294 
248,lu1.lu,es1.es, 0.003430 
249,lu1.lu,fr1.fr, 0.004161 
250,lu1.lu,gr1.gr, 0.005623 
251,lu1.lu,hu1.hu, 0.004723 
252,lu1.lu,ie1.ie, 0.002137 
253,lu1.lu,nl1.nl, 0.532454 
254,lu1.lu,ny1.ny, 0.265637 
255,lu1.lu,pl1.pl, 0.007254 
256,lu1.lu,se1.se, 3.180553 
257,lu1.lu,uk1.uk, 8.668500 
258,nl1.nl,at1.at, 30.340874 
259,nl1.nl,be1.be, 45.325551 
260,nl1.nl,ch1.ch, 51.006202 
261,nl1.nl,cz1.cz, 39.116832 
262,nl1.nl,de1.de, 944.198226 
263,nl1.nl,es1.es, 125.717033 
264,nl1.nl,fr1.fr, 102.242897 
265,nl1.nl,gr1.gr, 31.559687 
266,nl1.nl,hr1.hr, 30.875240 
267,nl1.nl,hu1.hu, 69.431446 
268,nl1.nl,ie1.ie, 0.052126 
269,nl1.nl,il1.il, 12.852950 
270,nl1.nl,it1.it, 30.240501 
271,nl1.nl,ny1.ny, 0.009897 
272,nl1.nl,pl1.pl, 122.033098 
273,nl1.nl,pt1.pt, 32.564033 
274,nl1.nl,se1.se, 616.568093 
275,nl1.nl,si1.si, 29.316396 
276,nl1.nl,sk1.sk, 7.602186 
277,nl1.nl,uk1.uk, 474.639529 
278,ny1.ny,at1.at, 6.654127 
279,ny1.ny,be1.be, 21.508854 
280,ny1.ny,ch1.ch, 64.042522 
281,ny1.ny,cz1.cz, 5.915361 
282,ny1.ny,de1.de, 388.964614 
283,ny1.ny,es1.es, 24.301523 
284,ny1.ny,fr1.fr, 117.594708 
285,ny1.ny,gr1.gr, 4.027283 
286,ny1.ny,hr1.hr, 19.102099 
287,ny1.ny,hu1.hu, 8.727543 
288,ny1.ny,ie1.ie, 0.006973 
289,ny1.ny,il1.il, 4.077779 
290,ny1.ny,it1.it, 1.587184 
291,ny1.ny,pl1.pl, 12.710685 
292,ny1.ny,pt1.pt, 15.653942 
293,ny1.ny,se1.se, 45.339777 
294,ny1.ny,si1.si, 3.655314 
295,ny1.ny,sk1.sk, 1.208804 
296,ny1.ny,uk1.uk, 132.304863 
297,pl1.pl,be1.be, 1.411180 
298,pl1.pl,ch1.ch, 1.885209 
299,pl1.pl,de1.de, 47.847580 
300,pl1.pl,es1.es, 17.300393 
301,pl1.pl,fr1.fr, 3.527781 
302,pl1.pl,gr1.gr, 6.298633 
303,pl1.pl,hr1.hr, 3.454512 
304,pl1.pl,hu1.hu, 7.689570 
305,pl1.pl,ie1.ie, 0.090195 
306,pl1.pl,il1.il, 0.010796 
307,pl1.pl,it1.it, 2.689092 
308,pl1.pl,nl1.nl, 12.253468 
309,pl1.pl,ny1.ny, 83.508887 
310,pl1.pl,pt1.pt, 2.219954 
311,pl1.pl,se1.se, 45.816506 
312,pl1.pl,si1.si, 15.372223 
313,pl1.pl,uk1.uk, 30.632321 
314,pt1.pt,at1.at, 0.799946 
315,pt1.pt,be1.be, 0.016307 
316,pt1.pt,ch1.ch, 6.581083 
317,pt1.pt,cz1.cz, 2.117051 
318,pt1.pt,de1.de, 206.234642 
319,pt1.pt,es1.es, 5.617054 
320,pt1.pt,fr1.fr, 5.829777 
321,pt1.pt,gr1.gr, 0.728026 
322,pt1.pt,hr1.hr, 0.019568 
323,pt1.pt,hu1.hu, 0.391482 
324,pt1.pt,ie1.ie, 0.006635 
325,pt1.pt,il1.il, 0.010740 
326,pt1.pt,it1.it, 6.687753 
327,pt1.pt,nl1.nl, 3.232679 
328,pt1.pt,ny1.ny, 12.951129 
329,pt1.pt,pl1.pl, 3.773849 
