,source,destion,20050507-0215
0,at1.at,be1.be, 26.205514 
1,at1.at,ch1.ch, 151.546810 
2,at1.at,de1.de, 2.616441 
3,at1.at,es1.es, 11.136040 
4,at1.at,fr1.fr, 15.010037 
5,at1.at,gr1.gr, 0.610728 
6,at1.at,hr1.hr, 6.347386 
7,at1.at,hu1.hu, 4.251815 
8,at1.at,ie1.ie, 1.020035 
9,at1.at,il1.il, 1.349550 
10,at1.at,lu1.lu, 0.002249 
11,at1.at,nl1.nl, 1.442501 
12,at1.at,ny1.ny, 22.074034 
13,at1.at,pt1.pt, 0.021255 
14,at1.at,se1.se, 21.749748 
15,at1.at,si1.si, 5.130597 
16,at1.at,uk1.uk, 2.977277 
17,be1.be,at1.at, 44.004791 
18,be1.be,ch1.ch, 2.994652 
19,be1.be,cz1.cz, 0.005230 
20,be1.be,de1.de, 2.171876 
21,be1.be,es1.es, 1.958816 
22,be1.be,fr1.fr, 19.391578 
23,be1.be,gr1.gr, 0.002924 
24,be1.be,hr1.hr, 0.006635 
25,be1.be,hu1.hu, 0.429832 
26,be1.be,lu1.lu, 0.278007 
27,be1.be,nl1.nl, 2.660414 
28,be1.be,ny1.ny, 130.058031 
29,be1.be,pl1.pl, 0.367021 
30,be1.be,pt1.pt, 0.023055 
31,be1.be,se1.se, 67.996424 
32,be1.be,si1.si, 0.129107 
33,be1.be,sk1.sk, 0.008997 
34,be1.be,uk1.uk, 13.135174 
35,ch1.ch,at1.at, 69.380950 
36,ch1.ch,be1.be, 0.044648 
37,ch1.ch,cz1.cz, 0.028116 
38,ch1.ch,de1.de, 27.034363 
39,ch1.ch,es1.es, 13.645079 
40,ch1.ch,fr1.fr, 7.489274 
41,ch1.ch,gr1.gr, 0.837565 
42,ch1.ch,hr1.hr, 528.005702 
43,ch1.ch,hu1.hu, 829.424417 
44,ch1.ch,ie1.ie, 0.099192 
45,ch1.ch,il1.il, 0.253041 
46,ch1.ch,it1.it, 0.914039 
47,ch1.ch,lu1.lu, 34.752779 
48,ch1.ch,nl1.nl, 1.909164 
49,ch1.ch,ny1.ny, 46.320957 
50,ch1.ch,pl1.pl, 10.376243 
51,ch1.ch,pt1.pt, 74.289771 
52,ch1.ch,se1.se, 132.548345 
53,ch1.ch,si1.si, 811.012500 
54,ch1.ch,sk1.sk, 0.983260 
55,ch1.ch,uk1.uk, 40.027216 
56,cz1.cz,be1.be, 0.087327 
57,cz1.cz,ch1.ch, 0.128995 
58,cz1.cz,de1.de, 3.037782 
59,cz1.cz,es1.es, 0.789543 
60,cz1.cz,fr1.fr, 0.655882 
61,cz1.cz,gr1.gr, 4.019355 
62,cz1.cz,hr1.hr, 0.798315 
63,cz1.cz,hu1.hu, 24.247541 
64,cz1.cz,il1.il, 0.008322 
65,cz1.cz,it1.it, 0.967347 
66,cz1.cz,nl1.nl, 2.056602 
67,cz1.cz,ny1.ny, 68.576899 
68,cz1.cz,pt1.pt, 0.598526 
69,cz1.cz,se1.se, 14.594038 
70,cz1.cz,si1.si, 15.934985 
71,cz1.cz,uk1.uk, 10.008322 
72,de1.de,at1.at, 25.139763 
73,de1.de,be1.be, 18.101351 
74,de1.de,ch1.ch, 22.265333 
75,de1.de,cz1.cz, 10.134505 
76,de1.de,es1.es, 98.155165 
77,de1.de,fr1.fr, 690.032108 
78,de1.de,gr1.gr, 622.388985 
79,de1.de,hr1.hr, 703.369603 
80,de1.de,hu1.hu, 786.106716 
81,de1.de,ie1.ie, 16.475087 
82,de1.de,il1.il, 102.731827 
83,de1.de,it1.it, 58.528934 
84,de1.de,lu1.lu, 0.575021 
85,de1.de,nl1.nl, 13.237909 
86,de1.de,ny1.ny, 778.391223 
87,de1.de,pl1.pl, 59.186840 
88,de1.de,pt1.pt, 3.618257 
89,de1.de,se1.se, 95.381276 
90,de1.de,si1.si, 827.352463 
91,de1.de,sk1.sk, 2.783504 
92,de1.de,uk1.uk, 363.878664 
93,es1.es,at1.at, 0.603080 
94,es1.es,be1.be, 0.513954 
95,es1.es,ch1.ch, 6.415369 
96,es1.es,cz1.cz, 1.866428 
97,es1.es,de1.de, 33.227562 
98,es1.es,fr1.fr, 22.288050 
99,es1.es,gr1.gr, 3.867249 
100,es1.es,hr1.hr, 0.854153 
101,es1.es,hu1.hu, 8.466067 
102,es1.es,ie1.ie, 0.023786 
103,es1.es,il1.il, 0.423815 
104,es1.es,it1.it, 5.087524 
105,es1.es,nl1.nl, 9.919983 
106,es1.es,ny1.ny, 139.840022 
107,es1.es,pl1.pl, 4.563392 
108,es1.es,pt1.pt, 9.873761 
109,es1.es,se1.se, 138.600010 
110,es1.es,si1.si, 3.854541 
111,es1.es,sk1.sk, 0.124215 
112,es1.es,uk1.uk, 48.251095 
113,fr1.fr,at1.at, 2.062619 
114,fr1.fr,be1.be, 0.281944 
115,fr1.fr,ch1.ch, 6.139611 
116,fr1.fr,cz1.cz, 11.515208 
117,fr1.fr,de1.de, 77.632326 
118,fr1.fr,es1.es, 19.919702 
119,fr1.fr,gr1.gr, 4.736922 
120,fr1.fr,hr1.hr, 3.033958 
121,fr1.fr,hu1.hu, 4.990750 
122,fr1.fr,ie1.ie, 0.185676 
123,fr1.fr,il1.il, 0.543756 
124,fr1.fr,it1.it, 0.518565 
125,fr1.fr,lu1.lu, 0.109932 
126,fr1.fr,nl1.nl, 29.378644 
127,fr1.fr,ny1.ny, 275.823535 
128,fr1.fr,pl1.pl, 28.331056 
129,fr1.fr,pt1.pt, 1.952406 
130,fr1.fr,se1.se, 49.499654 
131,fr1.fr,si1.si, 6.410871 
132,fr1.fr,sk1.sk, 0.716218 
133,fr1.fr,uk1.uk, 134.726688 
134,gr1.gr,at1.at, 0.471724 
135,gr1.gr,be1.be, 0.048246 
136,gr1.gr,ch1.ch, 4.526055 
137,gr1.gr,cz1.cz, 4.360904 
138,gr1.gr,de1.de, 950.435005 
139,gr1.gr,es1.es, 5.961751 
140,gr1.gr,fr1.fr, 0.842176 
141,gr1.gr,hr1.hr, 2.004420 
142,gr1.gr,hu1.hu, 13.222895 
143,gr1.gr,il1.il, 0.514629 
144,gr1.gr,it1.it, 2.078926 
145,gr1.gr,lu1.lu, 0.501021 
146,gr1.gr,nl1.nl, 9.783060 
147,gr1.gr,ny1.ny, 50.513335 
148,gr1.gr,pl1.pl, 6.992527 
149,gr1.gr,pt1.pt, 0.270360 
150,gr1.gr,se1.se, 2291.579705 
