,source,destion,20050511-0730
0,at1.at,be1.be, 33.590591 
1,at1.at,ch1.ch, 196.169357 
2,at1.at,de1.de, 30.042398 
3,at1.at,es1.es, 1.592357 
4,at1.at,fr1.fr, 13.571923 
5,at1.at,gr1.gr, 0.311128 
6,at1.at,hr1.hr, 61.778370 
7,at1.at,hu1.hu, 78.626889 
8,at1.at,ie1.ie, 0.208955 
9,at1.at,il1.il, 2.828320 
10,at1.at,it1.it, 1.238044 
11,at1.at,lu1.lu, 0.006635 
12,at1.at,nl1.nl, 3.324449 
13,at1.at,ny1.ny, 36.718737 
14,at1.at,pt1.pt, 0.269067 
15,at1.at,se1.se, 12.035291 
16,at1.at,si1.si, 47.777122 
17,at1.at,uk1.uk, 1.851302 
18,be1.be,at1.at, 52.077183 
19,be1.be,ch1.ch, 19.892936 
20,be1.be,cz1.cz, 1.677660 
21,be1.be,de1.de, 6.730939 
22,be1.be,es1.es, 10.834022 
23,be1.be,fr1.fr, 28.826903 
24,be1.be,gr1.gr, 0.249329 
25,be1.be,hu1.hu, 1.534439 
26,be1.be,ie1.ie, 0.029184 
27,be1.be,il1.il, 0.017882 
28,be1.be,it1.it, 0.035369 
29,be1.be,lu1.lu, 3.455917 
30,be1.be,nl1.nl, 16.945180 
31,be1.be,ny1.ny, 105.051986 
32,be1.be,pl1.pl, 12.336297 
33,be1.be,pt1.pt, 0.530092 
34,be1.be,se1.se, 122.361432 
35,be1.be,si1.si, 0.831436 
36,be1.be,sk1.sk, 0.771718 
37,be1.be,uk1.uk, 5.037984 
38,ch1.ch,at1.at, 79.815955 
39,ch1.ch,be1.be, 3.560620 
40,ch1.ch,cz1.cz, 39.319321 
41,ch1.ch,de1.de, 112.357383 
42,ch1.ch,es1.es, 76.511862 
43,ch1.ch,fr1.fr, 711.781069 
44,ch1.ch,gr1.gr, 51.551983 
45,ch1.ch,hr1.hr, 801.470335 
46,ch1.ch,hu1.hu, 1856.494093 
47,ch1.ch,ie1.ie, 0.087102 
48,ch1.ch,il1.il, 0.949859 
49,ch1.ch,it1.it, 23.510799 
50,ch1.ch,lu1.lu, 136.682524 
51,ch1.ch,nl1.nl, 262.797674 
52,ch1.ch,ny1.ny, 302.415414 
53,ch1.ch,pl1.pl, 18.018354 
54,ch1.ch,pt1.pt, 98.207966 
55,ch1.ch,se1.se, 211.085095 
56,ch1.ch,si1.si, 1375.968949 
57,ch1.ch,sk1.sk, 15.200661 
58,ch1.ch,uk1.uk, 96.573885 
59,cz1.cz,be1.be, 0.293077 
60,cz1.cz,ch1.ch, 2.507408 
61,cz1.cz,de1.de, 108.945045 
62,cz1.cz,es1.es, 0.440572 
63,cz1.cz,fr1.fr, 2.982338 
64,cz1.cz,gr1.gr, 4.867547 
65,cz1.cz,hr1.hr, 4.607871 
66,cz1.cz,hu1.hu, 12.327750 
