,source,destion,20050531-1730
0,at1.at,be1.be, 37.146038 
1,at1.at,ch1.ch, 144.974555 
2,at1.at,de1.de, 43.984885 
3,at1.at,es1.es, 1.690987 
4,at1.at,fr1.fr, 2.131559 
5,at1.at,gr1.gr, 0.819177 
6,at1.at,hr1.hr, 52.821123 
7,at1.at,hu1.hu, 51.370975 
8,at1.at,ie1.ie, 0.254840 
9,at1.at,il1.il, 2.030061 
10,at1.at,it1.it, 6.120661 
11,at1.at,nl1.nl, 5.049680 
12,at1.at,ny1.ny, 30.552360 
13,at1.at,pl1.pl, 1.773534 
14,at1.at,pt1.pt, 5.971592 
15,at1.at,se1.se, 19.037658 
16,at1.at,si1.si, 50.766320 
17,at1.at,uk1.uk, 14.329583 
18,be1.be,at1.at, 93.109420 
19,be1.be,ch1.ch, 6.911666 
20,be1.be,cz1.cz, 2.437176 
21,be1.be,de1.de, 68.256493 
22,be1.be,es1.es, 6.084223 
23,be1.be,fr1.fr, 34.719434 
24,be1.be,gr1.gr, 0.645929 
25,be1.be,hr1.hr, 0.171393 
26,be1.be,hu1.hu, 2.654453 
27,be1.be,ie1.ie, 0.093063 
28,be1.be,il1.il, 0.604824 
29,be1.be,it1.it, 48.819087 
30,be1.be,nl1.nl, 9.536823 
31,be1.be,ny1.ny, 211.594887 
32,be1.be,pl1.pl, 21.851808 
33,be1.be,pt1.pt, 0.323217 
34,be1.be,se1.se, 77.124164 
35,be1.be,si1.si, 2.258810 
36,be1.be,sk1.sk, 0.130625 
37,be1.be,uk1.uk, 9.166147 
38,ch1.ch,at1.at, 157.805912 
39,ch1.ch,be1.be, 49.846320 
40,ch1.ch,cz1.cz, 30.286892 
41,ch1.ch,de1.de, 234.555857 
42,ch1.ch,es1.es, 88.043039 
43,ch1.ch,fr1.fr, 38.002665 
44,ch1.ch,gr1.gr, 1.217632 
45,ch1.ch,hr1.hr, 0.175666 
46,ch1.ch,hu1.hu, 7.474991 
47,ch1.ch,ie1.ie, 1.854282 
48,ch1.ch,il1.il, 0.907685 
49,ch1.ch,it1.it, 434.544217 
50,ch1.ch,nl1.nl, 48.777026 
51,ch1.ch,ny1.ny, 98.001372 
52,ch1.ch,pl1.pl, 32.866839 
53,ch1.ch,pt1.pt, 104.246023 
54,ch1.ch,se1.se, 154.900892 
55,ch1.ch,si1.si, 1.705157 
56,ch1.ch,sk1.sk, 7.919837 
57,ch1.ch,uk1.uk, 241.337573 
58,cz1.cz,be1.be, 0.998217 
59,cz1.cz,ch1.ch, 2.087755 
60,cz1.cz,de1.de, 114.098866 
61,cz1.cz,es1.es, 49.714176 
62,cz1.cz,fr1.fr, 14.421408 
63,cz1.cz,gr1.gr, 3.191799 
64,cz1.cz,hr1.hr, 14.864623 
65,cz1.cz,hu1.hu, 44.915288 
66,cz1.cz,ie1.ie, 0.010122 
67,cz1.cz,il1.il, 0.473130 
68,cz1.cz,it1.it, 57.254789 
69,cz1.cz,nl1.nl, 59.650354 
70,cz1.cz,ny1.ny, 60.628159 
71,cz1.cz,pt1.pt, 3.652727 
72,cz1.cz,se1.se, 45.982670 
73,cz1.cz,si1.si, 28.216625 
74,cz1.cz,uk1.uk, 4.854614 
75,de1.de,at1.at, 91.866934 
76,de1.de,be1.be, 117.969883 
77,de1.de,ch1.ch, 137.947053 
78,de1.de,cz1.cz, 53.542907 
79,de1.de,es1.es, 261.314631 
80,de1.de,fr1.fr, 265.578929 
81,de1.de,gr1.gr, 3089.506627 
82,de1.de,hr1.hr, 1287.444064 
83,de1.de,hu1.hu, 2408.313174 
84,de1.de,ie1.ie, 5.826909 
85,de1.de,il1.il, 590.554497 
86,de1.de,it1.it, 313.949572 
87,de1.de,nl1.nl, 44.935924 
88,de1.de,ny1.ny, 400.783358 
89,de1.de,pl1.pl, 74.594376 
90,de1.de,pt1.pt, 49.699163 
91,de1.de,se1.se, 259.499767 
92,de1.de,si1.si, 3417.654931 
93,de1.de,sk1.sk, 7.726232 
94,de1.de,uk1.uk, 272.211238 
95,es1.es,at1.at, 5.786141 
96,es1.es,be1.be, 2.315547 
97,es1.es,ch1.ch, 66.221540 
98,es1.es,cz1.cz, 28.887970 
99,es1.es,de1.de, 349.584620 
100,es1.es,fr1.fr, 34.198620 
101,es1.es,gr1.gr, 11.299842 
102,es1.es,hr1.hr, 0.887779 
103,es1.es,hu1.hu, 7.456660 
104,es1.es,ie1.ie, 1.315362 
105,es1.es,il1.il, 0.832785 
106,es1.es,it1.it, 58.788610 
107,es1.es,nl1.nl, 7.910727 
108,es1.es,ny1.ny, 150.225600 
109,es1.es,pl1.pl, 25.928800 
110,es1.es,pt1.pt, 10.772899 
111,es1.es,se1.se, 26.103848 
112,es1.es,si1.si, 3.500284 
113,es1.es,sk1.sk, 1.388856 
114,es1.es,uk1.uk, 122.272137 
115,fr1.fr,at1.at, 13.824570 
116,fr1.fr,be1.be, 10.573390 
117,fr1.fr,ch1.ch, 12.575505 
118,fr1.fr,cz1.cz, 67.110275 
119,fr1.fr,de1.de, 124.293426 
120,fr1.fr,es1.es, 158.927726 
121,fr1.fr,gr1.gr, 7.075131 
122,fr1.fr,hr1.hr, 4.281336 
123,fr1.fr,hu1.hu, 4.708863 
124,fr1.fr,ie1.ie, 0.744671 
125,fr1.fr,il1.il, 2.988804 
126,fr1.fr,it1.it, 135.053785 
127,fr1.fr,nl1.nl, 1.814920 
128,fr1.fr,ny1.ny, 433.970715 
129,fr1.fr,pl1.pl, 29.292554 
130,fr1.fr,pt1.pt, 6.791894 
131,fr1.fr,se1.se, 56.225870 
132,fr1.fr,si1.si, 13.386584 
133,fr1.fr,sk1.sk, 2.314310 
134,fr1.fr,uk1.uk, 95.928406 
135,gr1.gr,at1.at, 2.948374 
136,gr1.gr,be1.be, 10.007647 
137,gr1.gr,ch1.ch, 3.871073 
138,gr1.gr,cz1.cz, 1.102808 
139,gr1.gr,de1.de, 4968.741207 
140,gr1.gr,es1.es, 7.942048 
141,gr1.gr,fr1.fr, 2.773945 
142,gr1.gr,hr1.hr, 13.793249 
143,gr1.gr,hu1.hu, 6.039576 
144,gr1.gr,ie1.ie, 0.041892 
145,gr1.gr,il1.il, 9.024894 
146,gr1.gr,it1.it, 6.556847 
147,gr1.gr,nl1.nl, 16.393158 
148,gr1.gr,ny1.ny, 64.220044 
149,gr1.gr,pl1.pl, 8.482937 
150,gr1.gr,pt1.pt, 10.539933 
151,gr1.gr,se1.se, 186.781716 
152,gr1.gr,si1.si, 17.250910 
153,gr1.gr,sk1.sk, 2.041757 
154,gr1.gr,uk1.uk, 864.034537 
155,hr1.hr,at1.at, 3.194273 
156,hr1.hr,be1.be, 0.089183 
157,hr1.hr,ch1.ch, 27.082891 
158,hr1.hr,cz1.cz, 13.693326 
159,hr1.hr,de1.de, 2476.445903 
160,hr1.hr,es1.es, 1.157296 
161,hr1.hr,fr1.fr, 1.809466 
162,hr1.hr,gr1.gr, 5.535912 
163,hr1.hr,hu1.hu, 1663.936526 
164,hr1.hr,ie1.ie, 0.677024 
165,hr1.hr,it1.it, 2.559085 
166,hr1.hr,nl1.nl, 7.796746 
167,hr1.hr,ny1.ny, 43.457773 
