,source,destion,20050514-0430
0,at1.at,be1.be, 28.235688 
1,at1.at,ch1.ch, 108.946507 
2,at1.at,de1.de, 2.823653 
3,at1.at,es1.es, 1.416016 
4,at1.at,fr1.fr, 5.005314 
5,at1.at,gr1.gr, 2.884833 
6,at1.at,hr1.hr, 7.434786 
7,at1.at,hu1.hu, 8.633636 
8,at1.at,ie1.ie, 0.091769 
9,at1.at,il1.il, 0.010965 
10,at1.at,lu1.lu, 0.002643 
11,at1.at,nl1.nl, 1.756834 
12,at1.at,ny1.ny, 27.960155 
13,at1.at,pt1.pt, 0.002924 
14,at1.at,se1.se, 17.012320 
15,at1.at,si1.si, 15.264203 
16,at1.at,uk1.uk, 2.441843 
17,be1.be,at1.at, 41.200144 
18,be1.be,ch1.ch, 1.094879 
19,be1.be,cz1.cz, 0.128264 
20,be1.be,de1.de, 4.291514 
21,be1.be,es1.es, 0.746807 
22,be1.be,fr1.fr, 19.310436 
23,be1.be,gr1.gr, 0.147270 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 0.003824 
26,be1.be,it1.it, 0.070289 
27,be1.be,lu1.lu, 0.792748 
28,be1.be,nl1.nl, 1.884197 
29,be1.be,ny1.ny, 318.596580 
30,be1.be,pl1.pl, 0.133381 
31,be1.be,pt1.pt, 0.264062 
32,be1.be,se1.se, 122.013529 
33,be1.be,si1.si, 0.187588 
34,be1.be,sk1.sk, 0.013777 
35,be1.be,uk1.uk, 1.462744 
36,ch1.ch,at1.at, 45.381445 
37,ch1.ch,be1.be, 0.038687 
38,ch1.ch,cz1.cz, 32.575223 
39,ch1.ch,de1.de, 44.543543 
40,ch1.ch,es1.es, 100.674157 
41,ch1.ch,fr1.fr, 104.604497 
42,ch1.ch,gr1.gr, 44.814577 
43,ch1.ch,hr1.hr, 376.701418 
44,ch1.ch,hu1.hu, 801.151729 
45,ch1.ch,ie1.ie, 0.110776 
46,ch1.ch,il1.il, 0.213623 
47,ch1.ch,it1.it, 20.853647 
48,ch1.ch,lu1.lu, 61.356692 
49,ch1.ch,nl1.nl, 13.799378 
50,ch1.ch,ny1.ny, 52.135214 
51,ch1.ch,pl1.pl, 2.600977 
52,ch1.ch,pt1.pt, 89.552624 
53,ch1.ch,se1.se, 133.174199 
54,ch1.ch,si1.si, 739.039345 
55,ch1.ch,sk1.sk, 0.624504 
56,ch1.ch,uk1.uk, 90.081985 
57,cz1.cz,be1.be, 0.053026 
58,cz1.cz,ch1.ch, 1.255982 
59,cz1.cz,de1.de, 10.293865 
60,cz1.cz,es1.es, 89.383312 
61,cz1.cz,fr1.fr, 0.072819 
62,cz1.cz,gr1.gr, 0.218683 
63,cz1.cz,hr1.hr, 1.318173 
64,cz1.cz,hu1.hu, 1.728830 
65,cz1.cz,ie1.ie, 0.042511 
66,cz1.cz,il1.il, 0.006748 
67,cz1.cz,it1.it, 2.799980 
68,cz1.cz,lu1.lu, 0.002643 
69,cz1.cz,nl1.nl, 24.681084 
70,cz1.cz,ny1.ny, 85.668056 
71,cz1.cz,pt1.pt, 0.156323 
72,cz1.cz,se1.se, 16.626799 
73,cz1.cz,si1.si, 0.129051 
74,cz1.cz,uk1.uk, 6.058919 
75,de1.de,at1.at, 16.313591 
76,de1.de,be1.be, 74.977423 
77,de1.de,ch1.ch, 21.725288 
78,de1.de,cz1.cz, 141.905509 
79,de1.de,es1.es, 213.021812 
80,de1.de,fr1.fr, 434.292133 
81,de1.de,gr1.gr, 863.697206 
82,de1.de,hr1.hr, 7.615344 
83,de1.de,hu1.hu, 58.270832 
84,de1.de,ie1.ie, 0.525031 
85,de1.de,il1.il, 72.509714 
86,de1.de,it1.it, 62.443755 
87,de1.de,lu1.lu, 0.689789 
88,de1.de,nl1.nl, 86.655533 
89,de1.de,ny1.ny, 498.323521 
90,de1.de,pl1.pl, 39.388260 
91,de1.de,pt1.pt, 25.234625 
92,de1.de,se1.se, 112.787271 
