,source,destion,20050508-1400
0,at1.at,be1.be, 19.396751 
1,at1.at,ch1.ch, 97.024354 
2,at1.at,de1.de, 8.161294 
3,at1.at,es1.es, 16.195730 
4,at1.at,fr1.fr, 18.321272 
5,at1.at,gr1.gr, 0.957169 
6,at1.at,hr1.hr, 39.467827 
7,at1.at,hu1.hu, 35.526184 
8,at1.at,ie1.ie, 0.598076 
9,at1.at,il1.il, 3.390014 
10,at1.at,it1.it, 0.012596 
11,at1.at,lu1.lu, 0.277558 
12,at1.at,nl1.nl, 1.796645 
13,at1.at,ny1.ny, 20.370958 
14,at1.at,pt1.pt, 0.145133 
15,at1.at,se1.se, 12.059526 
16,at1.at,si1.si, 44.111237 
17,at1.at,uk1.uk, 6.021019 
18,be1.be,at1.at, 30.956269 
19,be1.be,ch1.ch, 7.260019 
20,be1.be,cz1.cz, 2.289906 
21,be1.be,de1.de, 2.513481 
22,be1.be,es1.es, 2.048280 
23,be1.be,fr1.fr, 25.121938 
24,be1.be,gr1.gr, 13.027829 
25,be1.be,hr1.hr, 0.434780 
26,be1.be,hu1.hu, 0.855503 
27,be1.be,il1.il, 0.156998 
28,be1.be,it1.it, 0.013945 
29,be1.be,lu1.lu, 0.290547 
30,be1.be,nl1.nl, 1.444581 
31,be1.be,ny1.ny, 90.805625 
32,be1.be,pl1.pl, 0.650202 
33,be1.be,pt1.pt, 0.015632 
34,be1.be,se1.se, 95.369580 
35,be1.be,si1.si, 0.010403 
36,be1.be,sk1.sk, 0.014395 
37,be1.be,uk1.uk, 1.344490 
38,ch1.ch,at1.at, 51.856700 
39,ch1.ch,be1.be, 3.109758 
40,ch1.ch,cz1.cz, 0.767332 
41,ch1.ch,de1.de, 31.718596 
42,ch1.ch,es1.es, 12.993134 
43,ch1.ch,fr1.fr, 20.781390 
44,ch1.ch,gr1.gr, 2.723843 
45,ch1.ch,hr1.hr, 790.481171 
46,ch1.ch,hu1.hu, 1271.547541 
47,ch1.ch,ie1.ie, 0.280482 
