,source,destion,20050531-1330
0,at1.at,be1.be, 29.949785 
1,at1.at,ch1.ch, 175.234456 
2,at1.at,de1.de, 100.443777 
3,at1.at,es1.es, 3.987472 
4,at1.at,fr1.fr, 8.449367 
5,at1.at,gr1.gr, 33.563488 
6,at1.at,hr1.hr, 43.327317 
7,at1.at,hu1.hu, 70.225656 
8,at1.at,ie1.ie, 0.159134 
9,at1.at,il1.il, 4.904266 
10,at1.at,it1.it, 17.047071 
11,at1.at,nl1.nl, 17.232297 
12,at1.at,ny1.ny, 29.777830 
13,at1.at,pl1.pl, 0.596333 
14,at1.at,pt1.pt, 0.752824 
15,at1.at,se1.se, 19.962325 
16,at1.at,si1.si, 65.651749 
17,at1.at,uk1.uk, 7.535440 
18,be1.be,at1.at, 108.972486 
19,be1.be,ch1.ch, 10.944404 
20,be1.be,cz1.cz, 2.301208 
21,be1.be,de1.de, 96.715588 
22,be1.be,es1.es, 2.860541 
23,be1.be,fr1.fr, 155.360752 
24,be1.be,gr1.gr, 1.920466 
25,be1.be,hr1.hr, 45.273143 
26,be1.be,hu1.hu, 3.049703 
27,be1.be,ie1.ie, 0.613314 
28,be1.be,il1.il, 0.507768 
29,be1.be,it1.it, 3.948054 
30,be1.be,nl1.nl, 26.450345 
31,be1.be,ny1.ny, 148.181987 
32,be1.be,pl1.pl, 7.241688 
33,be1.be,pt1.pt, 0.437535 
34,be1.be,se1.se, 72.787721 
35,be1.be,si1.si, 0.954976 
36,be1.be,sk1.sk, 0.356731 
37,be1.be,uk1.uk, 13.036432 
38,ch1.ch,at1.at, 182.172495 
39,ch1.ch,be1.be, 8.484230 
40,ch1.ch,cz1.cz, 7.132599 
41,ch1.ch,de1.de, 546.675607 
42,ch1.ch,es1.es, 74.515540 
43,ch1.ch,fr1.fr, 305.230014 
44,ch1.ch,gr1.gr, 4.884585 
45,ch1.ch,hr1.hr, 1.364902 
46,ch1.ch,hu1.hu, 18.065307 
47,ch1.ch,ie1.ie, 0.897170 
48,ch1.ch,il1.il, 1.173378 
49,ch1.ch,it1.it, 195.938247 
50,ch1.ch,nl1.nl, 83.633102 
51,ch1.ch,ny1.ny, 55.291419 
52,ch1.ch,pl1.pl, 13.742360 
53,ch1.ch,pt1.pt, 79.641526 
54,ch1.ch,se1.se, 194.710999 
55,ch1.ch,si1.si, 4.065127 
56,ch1.ch,sk1.sk, 13.710364 
57,ch1.ch,uk1.uk, 352.990435 
58,cz1.cz,be1.be, 0.822326 
59,cz1.cz,ch1.ch, 1.741482 
60,cz1.cz,de1.de, 50.009447 
61,cz1.cz,es1.es, 39.978070 
62,cz1.cz,fr1.fr, 38.286071 
63,cz1.cz,gr1.gr, 26.805221 
64,cz1.cz,hr1.hr, 1.508572 
65,cz1.cz,hu1.hu, 41.362146 
66,cz1.cz,ie1.ie, 0.283406 
67,cz1.cz,il1.il, 0.002924 
68,cz1.cz,it1.it, 5.509315 
69,cz1.cz,nl1.nl, 21.052818 
70,cz1.cz,ny1.ny, 71.254969 
71,cz1.cz,pt1.pt, 13.723072 
72,cz1.cz,se1.se, 50.225993 
73,cz1.cz,si1.si, 42.825621 
74,cz1.cz,uk1.uk, 60.163970 
75,de1.de,at1.at, 196.974252 
76,de1.de,be1.be, 89.738918 
77,de1.de,ch1.ch, 80.967853 
78,de1.de,cz1.cz, 73.232961 
79,de1.de,es1.es, 174.427088 
80,de1.de,fr1.fr, 366.489313 
81,de1.de,gr1.gr, 4137.590209 
82,de1.de,hr1.hr, 1311.210378 
83,de1.de,hu1.hu, 3082.741443 
84,de1.de,ie1.ie, 1.893138 
85,de1.de,il1.il, 788.435084 
86,de1.de,it1.it, 369.873423 
87,de1.de,nl1.nl, 95.454939 
88,de1.de,ny1.ny, 267.783026 
89,de1.de,pl1.pl, 156.848125 
90,de1.de,pt1.pt, 32.880390 
91,de1.de,se1.se, 373.858477 
92,de1.de,si1.si, 3815.216856 
93,de1.de,sk1.sk, 9.717607 
94,de1.de,uk1.uk, 511.583585 
95,es1.es,at1.at, 6.646255 
96,es1.es,be1.be, 8.124687 
97,es1.es,ch1.ch, 34.176240 
98,es1.es,cz1.cz, 5.297492 
99,es1.es,de1.de, 293.031371 
100,es1.es,fr1.fr, 46.440336 
101,es1.es,gr1.gr, 10.719423 
102,es1.es,hr1.hr, 5.753808 
103,es1.es,hu1.hu, 9.975708 
104,es1.es,ie1.ie, 2.049461 
105,es1.es,il1.il, 0.692657 
106,es1.es,it1.it, 32.486715 
107,es1.es,nl1.nl, 7.878113 
108,es1.es,ny1.ny, 113.663355 
109,es1.es,pl1.pl, 32.575448 
110,es1.es,pt1.pt, 9.411315 
111,es1.es,se1.se, 29.114301 
112,es1.es,si1.si, 6.874104 
113,es1.es,sk1.sk, 1.772578 
114,es1.es,uk1.uk, 186.626461 
115,fr1.fr,at1.at, 56.074664 
116,fr1.fr,be1.be, 39.512869 
117,fr1.fr,ch1.ch, 94.924172 
118,fr1.fr,cz1.cz, 30.222732 
119,fr1.fr,de1.de, 150.136923 
120,fr1.fr,es1.es, 33.628379 
121,fr1.fr,gr1.gr, 17.202944 
122,fr1.fr,hr1.hr, 7.900718 
123,fr1.fr,hu1.hu, 11.481638 
124,fr1.fr,ie1.ie, 2.118738 
125,fr1.fr,il1.il, 1.022341 
126,fr1.fr,it1.it, 387.542525 
127,fr1.fr,nl1.nl, 9.792225 
128,fr1.fr,ny1.ny, 199.600533 
129,fr1.fr,pl1.pl, 38.180806 
130,fr1.fr,pt1.pt, 4.462963 
131,fr1.fr,se1.se, 59.338495 
132,fr1.fr,si1.si, 25.086905 
133,fr1.fr,sk1.sk, 5.903721 
134,fr1.fr,uk1.uk, 85.969624 
135,gr1.gr,at1.at, 16.692308 
136,gr1.gr,be1.be, 3.572654 
137,gr1.gr,ch1.ch, 12.256167 
138,gr1.gr,cz1.cz, 5.770059 
139,gr1.gr,de1.de, 5422.295417 
140,gr1.gr,es1.es, 4.553439 
141,gr1.gr,fr1.fr, 2.947868 
142,gr1.gr,hr1.hr, 8.834607 
143,gr1.gr,hu1.hu, 21.418490 
144,gr1.gr,ie1.ie, 0.517834 
145,gr1.gr,il1.il, 0.302187 
146,gr1.gr,it1.it, 10.161103 
147,gr1.gr,nl1.nl, 23.268949 
148,gr1.gr,ny1.ny, 49.938146 
149,gr1.gr,pl1.pl, 41.283029 
150,gr1.gr,pt1.pt, 5.818024 
151,gr1.gr,se1.se, 115.314979 
152,gr1.gr,si1.si, 7.370401 
153,gr1.gr,sk1.sk, 22.205447 
154,gr1.gr,uk1.uk, 1010.141197 
155,hr1.hr,at1.at, 6.870280 
156,hr1.hr,be1.be, 1.187267 
157,hr1.hr,ch1.ch, 39.251393 
158,hr1.hr,cz1.cz, 7.049658 
159,hr1.hr,de1.de, 2392.261678 
160,hr1.hr,es1.es, 2.330449 
161,hr1.hr,fr1.fr, 1.113098 
162,hr1.hr,gr1.gr, 12.189983 
163,hr1.hr,hu1.hu, 1537.061466 
164,hr1.hr,ie1.ie, 0.087777 
165,hr1.hr,il1.il, 0.007872 
166,hr1.hr,it1.it, 7.760084 
167,hr1.hr,nl1.nl, 17.578738 
168,hr1.hr,ny1.ny, 33.793080 
169,hr1.hr,pl1.pl, 7.807543 
170,hr1.hr,pt1.pt, 3.742866 
171,hr1.hr,se1.se, 42.791264 
172,hr1.hr,si1.si, 30.728870 
173,hr1.hr,sk1.sk, 3.856397 
174,hr1.hr,uk1.uk, 3.541220 
175,hu1.hu,at1.at, 16.840365 
176,hu1.hu,be1.be, 4.819245 
177,hu1.hu,ch1.ch, 169.711365 
178,hu1.hu,cz1.cz, 75.921602 
179,hu1.hu,de1.de, 3723.168632 
180,hu1.hu,es1.es, 4.775384 
181,hu1.hu,fr1.fr, 5.775232 
182,hu1.hu,gr1.gr, 16.202478 
183,hu1.hu,hr1.hr, 1593.155305 
184,hu1.hu,ie1.ie, 0.280538 
185,hu1.hu,il1.il, 0.321587 
186,hu1.hu,it1.it, 11.056754 
187,hu1.hu,nl1.nl, 37.418929 
188,hu1.hu,ny1.ny, 65.218993 
189,hu1.hu,pl1.pl, 30.766994 
190,hu1.hu,pt1.pt, 4.301130 
191,hu1.hu,se1.se, 167.926528 
192,hu1.hu,si1.si, 10.690520 
193,hu1.hu,sk1.sk, 48.190309 
194,hu1.hu,uk1.uk, 7.623892 
195,ie1.ie,at1.at, 0.805625 
196,ie1.ie,be1.be, 0.861744 
197,ie1.ie,ch1.ch, 0.665891 
198,ie1.ie,cz1.cz, 4.934519 
199,ie1.ie,de1.de, 11.722364 
200,ie1.ie,es1.es, 1.983670 
201,ie1.ie,fr1.fr, 4.652519 
202,ie1.ie,gr1.gr, 0.506250 
203,ie1.ie,hr1.hr, 2.295248 
204,ie1.ie,hu1.hu, 0.348746 
205,ie1.ie,il1.il, 0.097899 
206,ie1.ie,it1.it, 5.208534 
207,ie1.ie,nl1.nl, 3.587949 
208,ie1.ie,ny1.ny, 1.625084 
209,ie1.ie,pl1.pl, 1.947514 
210,ie1.ie,pt1.pt, 2.849913 
211,ie1.ie,se1.se, 17.430175 
212,ie1.ie,si1.si, 0.849261 
213,ie1.ie,sk1.sk, 5.313855 
214,ie1.ie,uk1.uk, 0.380911 
215,il1.il,at1.at, 0.421678 
216,il1.il,be1.be, 0.376693 
217,il1.il,ch1.ch, 8.917154 
218,il1.il,cz1.cz, 0.101160 
219,il1.il,de1.de, 271.780619 
220,il1.il,es1.es, 1.364508 
221,il1.il,fr1.fr, 9.730427 
222,il1.il,gr1.gr, 0.361342 
223,il1.il,hr1.hr, 0.002305 
224,il1.il,hu1.hu, 0.263950 
225,il1.il,ie1.ie, 0.002924 
226,il1.il,it1.it, 1.170116 
227,il1.il,nl1.nl, 1.425294 
228,il1.il,ny1.ny, 19.336359 
229,il1.il,pl1.pl, 1.966351 
230,il1.il,pt1.pt, 0.002249 
231,il1.il,se1.se, 5.590625 
232,il1.il,si1.si, 3.604424 
233,il1.il,sk1.sk, 0.012540 
234,il1.il,uk1.uk, 45.293330 
235,it1.it,at1.at, 20.330696 
236,it1.it,be1.be, 15.061939 
237,it1.it,ch1.ch, 235.173895 
238,it1.it,cz1.cz, 8.980752 
239,it1.it,de1.de, 546.641025 
240,it1.it,es1.es, 48.675304 
241,it1.it,fr1.fr, 47.015807 
