,source,destion,20050516-0000
0,at1.at,be1.be, 14.684458 
1,at1.at,ch1.ch, 53.693607 
2,at1.at,de1.de, 8.260486 
3,at1.at,es1.es, 0.698449 
4,at1.at,fr1.fr, 64.113205 
5,at1.at,gr1.gr, 2.732727 
6,at1.at,hr1.hr, 19.972559 
7,at1.at,hu1.hu, 13.610666 
8,at1.at,ie1.ie, 2.150284 
9,at1.at,il1.il, 2.024326 
10,at1.at,it1.it, 0.002249 
11,at1.at,nl1.nl, 3.967172 
12,at1.at,ny1.ny, 33.992026 
13,at1.at,pt1.pt, 0.088902 
14,at1.at,se1.se, 16.339794 
15,at1.at,si1.si, 10.991751 
16,at1.at,uk1.uk, 3.249043 
17,be1.be,at1.at, 24.944528 
18,be1.be,ch1.ch, 8.132447 
19,be1.be,cz1.cz, 0.088845 
20,be1.be,de1.de, 114.459477 
21,be1.be,es1.es, 5.710960 
22,be1.be,fr1.fr, 20.572434 
23,be1.be,gr1.gr, 0.119435 
24,be1.be,hr1.hr, 0.009897 
25,be1.be,hu1.hu, 6.947261 
26,be1.be,ie1.ie, 0.016757 
27,be1.be,it1.it, 0.031040 
28,be1.be,nl1.nl, 95.247502 
29,be1.be,ny1.ny, 316.389447 
30,be1.be,pl1.pl, 11.080428 
31,be1.be,pt1.pt, 0.161271 
32,be1.be,se1.se, 138.427324 
33,be1.be,si1.si, 0.282956 
34,be1.be,sk1.sk, 9.534124 
35,be1.be,uk1.uk, 35.294230 
36,ch1.ch,at1.at, 44.806930 
37,ch1.ch,be1.be, 1.349719 
38,ch1.ch,cz1.cz, 1.202562 
39,ch1.ch,de1.de, 28.702182 
40,ch1.ch,es1.es, 132.055871 
41,ch1.ch,fr1.fr, 12.101644 
42,ch1.ch,gr1.gr, 15.754820 
43,ch1.ch,hr1.hr, 484.449749 
44,ch1.ch,hu1.hu, 1065.126661 
45,ch1.ch,ie1.ie, 1.575769 
46,ch1.ch,il1.il, 0.354819 
47,ch1.ch,it1.it, 0.127757 
48,ch1.ch,nl1.nl, 9.822197 
49,ch1.ch,ny1.ny, 26.804040 
50,ch1.ch,pl1.pl, 0.842794 
51,ch1.ch,pt1.pt, 85.975641 
52,ch1.ch,se1.se, 310.896720 
53,ch1.ch,si1.si, 1067.666065 
54,ch1.ch,sk1.sk, 0.621524 
55,ch1.ch,uk1.uk, 58.086281 
56,cz1.cz,be1.be, 0.056625 
57,cz1.cz,ch1.ch, 0.521714 
58,cz1.cz,de1.de, 2.752408 
59,cz1.cz,es1.es, 0.211767 
60,cz1.cz,fr1.fr, 0.827668 
61,cz1.cz,gr1.gr, 9.730540 
62,cz1.cz,hr1.hr, 0.011246 
63,cz1.cz,hu1.hu, 8.367606 
64,cz1.cz,il1.il, 0.007591 
65,cz1.cz,it1.it, 0.048696 
66,cz1.cz,nl1.nl, 3.567986 
67,cz1.cz,ny1.ny, 39.205452 
68,cz1.cz,pt1.pt, 0.031265 
69,cz1.cz,se1.se, 27.574858 
70,cz1.cz,si1.si, 8.837306 
71,cz1.cz,uk1.uk, 30.174148 
72,de1.de,at1.at, 8.595737 
73,de1.de,be1.be, 54.166681 
74,de1.de,ch1.ch, 4.830547 
75,de1.de,cz1.cz, 13.584069 
76,de1.de,es1.es, 134.018061 
77,de1.de,fr1.fr, 115.408211 
78,de1.de,gr1.gr, 792.976940 
79,de1.de,hr1.hr, 2.141287 
80,de1.de,hu1.hu, 32.788396 
81,de1.de,ie1.ie, 0.215310 
82,de1.de,il1.il, 177.821207 
83,de1.de,it1.it, 77.421909 
84,de1.de,nl1.nl, 79.036815 
85,de1.de,ny1.ny, 239.384155 
86,de1.de,pl1.pl, 26.511581 
