,source,destion,20050523-1345
0,at1.at,be1.be, 30.561244 
1,at1.at,ch1.ch, 193.327317 
2,at1.at,de1.de, 89.541265 
3,at1.at,es1.es, 24.276107 
4,at1.at,fr1.fr, 23.052683 
5,at1.at,gr1.gr, 13.854653 
6,at1.at,hr1.hr, 32.509939 
7,at1.at,hu1.hu, 101.792315 
8,at1.at,ie1.ie, 2.424017 
9,at1.at,il1.il, 0.255177 
10,at1.at,it1.it, 0.322767 
11,at1.at,nl1.nl, 6.667510 
12,at1.at,ny1.ny, 24.756547 
13,at1.at,pt1.pt, 1.371874 
14,at1.at,se1.se, 30.887667 
15,at1.at,si1.si, 66.527719 
16,at1.at,uk1.uk, 8.712810 
17,be1.be,at1.at, 117.988495 
18,be1.be,ch1.ch, 30.899475 
19,be1.be,cz1.cz, 2.344225 
20,be1.be,de1.de, 97.300449 
21,be1.be,es1.es, 8.438289 
22,be1.be,fr1.fr, 45.705449 
23,be1.be,gr1.gr, 0.751981 
24,be1.be,hr1.hr, 0.295776 
25,be1.be,hu1.hu, 20.046953 
26,be1.be,ie1.ie, 0.429157 
27,be1.be,il1.il, 0.038687 
28,be1.be,it1.it, 0.183539 
29,be1.be,nl1.nl, 20.158235 
30,be1.be,ny1.ny, 123.387934 
31,be1.be,pl1.pl, 21.370244 
32,be1.be,pt1.pt, 0.961217 
33,be1.be,se1.se, 104.200476 
34,be1.be,si1.si, 32.860766 
35,be1.be,sk1.sk, 0.094019 
36,be1.be,uk1.uk, 13.636476 
37,ch1.ch,at1.at, 181.766224 
38,ch1.ch,be1.be, 4.009064 
39,ch1.ch,cz1.cz, 23.649915 
40,ch1.ch,de1.de, 151.839831 
41,ch1.ch,es1.es, 112.265389 
42,ch1.ch,fr1.fr, 100.148732 
43,ch1.ch,gr1.gr, 18.623908 
44,ch1.ch,hr1.hr, 4.080085 
45,ch1.ch,hu1.hu, 30.426233 
46,ch1.ch,ie1.ie, 0.526887 
47,ch1.ch,il1.il, 1.297761 
48,ch1.ch,it1.it, 79.724354 
49,ch1.ch,nl1.nl, 79.442579 
50,ch1.ch,ny1.ny, 78.917436 
51,ch1.ch,pl1.pl, 38.992842 
52,ch1.ch,pt1.pt, 90.562875 
53,ch1.ch,se1.se, 181.302935 
54,ch1.ch,si1.si, 4.331719 
55,ch1.ch,sk1.sk, 2.567351 
56,ch1.ch,uk1.uk, 84.523299 
57,cz1.cz,be1.be, 7.440296 
58,cz1.cz,ch1.ch, 9.217429 
59,cz1.cz,de1.de, 40.696705 
60,cz1.cz,es1.es, 25.130935 
61,cz1.cz,fr1.fr, 3.753268 
62,cz1.cz,gr1.gr, 60.321924 
63,cz1.cz,hr1.hr, 3.605099 
64,cz1.cz,hu1.hu, 19.176043 
65,cz1.cz,ie1.ie, 1.022060 
66,cz1.cz,il1.il, 0.139903 
67,cz1.cz,it1.it, 2.702587 
68,cz1.cz,nl1.nl, 7.893296 
69,cz1.cz,ny1.ny, 33.557809 
