,source,destion,20050514-0030
0,at1.at,be1.be, 16.354133 
1,at1.at,ch1.ch, 69.977620 
2,at1.at,de1.de, 8.079027 
3,at1.at,es1.es, 0.756254 
4,at1.at,fr1.fr, 3.396425 
5,at1.at,gr1.gr, 1.617492 
6,at1.at,hr1.hr, 13.344580 
7,at1.at,hu1.hu, 14.928221 
8,at1.at,ie1.ie, 0.352458 
9,at1.at,it1.it, 0.741128 
10,at1.at,lu1.lu, 0.012764 
11,at1.at,nl1.nl, 3.952327 
12,at1.at,ny1.ny, 35.414902 
13,at1.at,pl1.pl, 0.260351 
14,at1.at,pt1.pt, 0.080130 
15,at1.at,se1.se, 20.991976 
16,at1.at,si1.si, 6.441854 
17,at1.at,uk1.uk, 4.340885 
18,be1.be,at1.at, 31.943802 
19,be1.be,ch1.ch, 0.941311 
20,be1.be,de1.de, 2.190152 
21,be1.be,es1.es, 0.642555 
22,be1.be,fr1.fr, 18.673898 
23,be1.be,gr1.gr, 0.181233 
24,be1.be,hr1.hr, 0.220876 
25,be1.be,hu1.hu, 8.001147 
26,be1.be,ie1.ie, 0.007198 
27,be1.be,il1.il, 0.007760 
28,be1.be,it1.it, 0.084347 
29,be1.be,lu1.lu, 1.358547 
30,be1.be,nl1.nl, 1.310582 
31,be1.be,ny1.ny, 311.880317 
32,be1.be,pl1.pl, 8.231470 
33,be1.be,pt1.pt, 0.007254 
34,be1.be,se1.se, 115.222423 
35,be1.be,si1.si, 0.085921 
36,be1.be,sk1.sk, 2.269944 
37,be1.be,uk1.uk, 53.106778 
38,ch1.ch,at1.at, 44.696717 
39,ch1.ch,be1.be, 0.782683 
40,ch1.ch,cz1.cz, 10.584018 
41,ch1.ch,de1.de, 12.910755 
42,ch1.ch,es1.es, 118.196101 
43,ch1.ch,fr1.fr, 79.147928 
44,ch1.ch,gr1.gr, 35.450159 
45,ch1.ch,hr1.hr, 569.761804 
46,ch1.ch,hu1.hu, 1186.771650 
47,ch1.ch,ie1.ie, 0.186407 
48,ch1.ch,il1.il, 1.003672 
49,ch1.ch,it1.it, 69.699669 
50,ch1.ch,lu1.lu, 73.620900 
51,ch1.ch,nl1.nl, 4.227129 
52,ch1.ch,ny1.ny, 64.287972 
53,ch1.ch,pl1.pl, 4.163532 
54,ch1.ch,pt1.pt, 88.629532 
55,ch1.ch,se1.se, 114.396217 
56,ch1.ch,si1.si, 995.052155 
57,ch1.ch,sk1.sk, 0.831885 
58,ch1.ch,uk1.uk, 29.020957 
59,cz1.cz,be1.be, 0.005904 
60,cz1.cz,ch1.ch, 1.131992 
61,cz1.cz,de1.de, 23.013546 
62,cz1.cz,es1.es, 20.491799 
63,cz1.cz,fr1.fr, 0.863825 
64,cz1.cz,gr1.gr, 46.216929 
65,cz1.cz,hr1.hr, 0.266536 
66,cz1.cz,hu1.hu, 72.064194 
67,cz1.cz,il1.il, 0.008210 
68,cz1.cz,it1.it, 2.388536 
69,cz1.cz,nl1.nl, 58.322565 
70,cz1.cz,ny1.ny, 102.712934 
71,cz1.cz,se1.se, 8.967032 
72,cz1.cz,si1.si, 3.534135 
73,cz1.cz,uk1.uk, 24.788205 
74,de1.de,at1.at, 48.807504 
75,de1.de,be1.be, 71.075760 
76,de1.de,ch1.ch, 84.729499 
77,de1.de,cz1.cz, 8.219268 
78,de1.de,es1.es, 141.528197 
79,de1.de,fr1.fr, 112.314648 
80,de1.de,gr1.gr, 914.455934 
81,de1.de,hr1.hr, 7.510698 
82,de1.de,hu1.hu, 59.903957 
83,de1.de,ie1.ie, 0.054319 
84,de1.de,il1.il, 125.849683 
85,de1.de,it1.it, 155.744699 
86,de1.de,lu1.lu, 0.264343 
87,de1.de,nl1.nl, 6.360656 
88,de1.de,ny1.ny, 1019.057170 
89,de1.de,pl1.pl, 43.750119 
90,de1.de,pt1.pt, 26.775081 
91,de1.de,se1.se, 79.728009 
92,de1.de,si1.si, 1034.012495 
93,de1.de,sk1.sk, 1.601973 
94,de1.de,uk1.uk, 242.576517 
95,es1.es,at1.at, 1.209422 
96,es1.es,be1.be, 1.214483 
97,es1.es,ch1.ch, 26.610379 
98,es1.es,cz1.cz, 13.166102 
99,es1.es,de1.de, 33.966272 
100,es1.es,fr1.fr, 29.712939 
101,es1.es,gr1.gr, 13.740673 
102,es1.es,hr1.hr, 1.343140 
103,es1.es,hu1.hu, 2.208933 
104,es1.es,ie1.ie, 0.011302 
105,es1.es,il1.il, 0.376243 
106,es1.es,it1.it, 38.035504 
107,es1.es,lu1.lu, 0.022774 
108,es1.es,nl1.nl, 1.265766 
109,es1.es,ny1.ny, 122.742118 
110,es1.es,pl1.pl, 6.077194 
111,es1.es,pt1.pt, 73.941362 
112,es1.es,se1.se, 83.459123 
113,es1.es,si1.si, 1.100165 
114,es1.es,sk1.sk, 0.107233 
115,es1.es,uk1.uk, 33.775986 
116,fr1.fr,at1.at, 16.632815 
117,fr1.fr,be1.be, 0.677362 
118,fr1.fr,ch1.ch, 87.730787 
119,fr1.fr,cz1.cz, 2.853062 
120,fr1.fr,de1.de, 64.014575 
121,fr1.fr,es1.es, 57.749681 
122,fr1.fr,gr1.gr, 5.923458 
123,fr1.fr,hr1.hr, 4.469711 
124,fr1.fr,hu1.hu, 2.961645 
125,fr1.fr,ie1.ie, 0.698561 
126,fr1.fr,il1.il, 22.248745 
127,fr1.fr,it1.it, 9.726379 
128,fr1.fr,lu1.lu, 0.185451 
129,fr1.fr,nl1.nl, 3.276821 
130,fr1.fr,ny1.ny, 92.707479 
131,fr1.fr,pl1.pl, 40.309441 
132,fr1.fr,pt1.pt, 2.726036 
133,fr1.fr,se1.se, 17.804225 
134,fr1.fr,si1.si, 9.400575 
135,fr1.fr,sk1.sk, 2.348274 
136,fr1.fr,uk1.uk, 49.186052 
137,gr1.gr,at1.at, 0.806188 
138,gr1.gr,be1.be, 4.390144 
139,gr1.gr,ch1.ch, 3.272997 
140,gr1.gr,cz1.cz, 1.320423 
141,gr1.gr,de1.de, 1288.671480 
142,gr1.gr,es1.es, 5.035904 
143,gr1.gr,fr1.fr, 2.845302 
144,gr1.gr,hr1.hr, 6.756299 
145,gr1.gr,hu1.hu, 6.285306 
146,gr1.gr,ie1.ie, 0.014620 
147,gr1.gr,il1.il, 0.669489 
148,gr1.gr,it1.it, 1.023240 
149,gr1.gr,lu1.lu, 0.113531 
150,gr1.gr,nl1.nl, 20.614495 
151,gr1.gr,ny1.ny, 87.283805 
152,gr1.gr,pl1.pl, 8.104050 
153,gr1.gr,pt1.pt, 1.631157 
154,gr1.gr,se1.se, 3165.291306 
155,gr1.gr,si1.si, 4.869853 
156,gr1.gr,sk1.sk, 0.784876 
157,gr1.gr,uk1.uk, 704.323847 
158,hr1.hr,at1.at, 2.746785 
159,hr1.hr,be1.be, 8.580891 
160,hr1.hr,ch1.ch, 7.974212 
161,hr1.hr,cz1.cz, 0.069839 
162,hr1.hr,de1.de, 741.934805 
163,hr1.hr,es1.es, 0.864162 
164,hr1.hr,fr1.fr, 0.674888 
165,hr1.hr,gr1.gr, 4.005916 
