,source,destion,20050517-0400
0,at1.at,be1.be, 16.378538 
1,at1.at,ch1.ch, 77.436192 
2,at1.at,de1.de, 6.693377 
3,at1.at,es1.es, 2.726204 
4,at1.at,fr1.fr, 5.223435 
5,at1.at,gr1.gr, 0.150756 
6,at1.at,hr1.hr, 5.222142 
7,at1.at,hu1.hu, 6.984148 
8,at1.at,ie1.ie, 0.038350 
9,at1.at,il1.il, 0.006635 
10,at1.at,it1.it, 0.068715 
11,at1.at,nl1.nl, 0.835372 
12,at1.at,ny1.ny, 34.394192 
13,at1.at,pt1.pt, 3.868149 
14,at1.at,se1.se, 27.646159 
15,at1.at,si1.si, 5.575274 
16,at1.at,uk1.uk, 31.418546 
17,be1.be,at1.at, 23.443884 
18,be1.be,ch1.ch, 2.595017 
19,be1.be,cz1.cz, 0.144177 
20,be1.be,de1.de, 2.005657 
21,be1.be,es1.es, 0.774023 
22,be1.be,fr1.fr, 17.915619 
23,be1.be,gr1.gr, 0.101160 
24,be1.be,hr1.hr, 0.151150 
25,be1.be,hu1.hu, 0.241345 
26,be1.be,it1.it, 0.505294 
27,be1.be,nl1.nl, 0.809618 
28,be1.be,ny1.ny, 344.287915 
29,be1.be,pl1.pl, 0.296789 
30,be1.be,pt1.pt, 0.003149 
31,be1.be,se1.se, 115.218430 
32,be1.be,si1.si, 0.483814 
33,be1.be,uk1.uk, 1.160557 
34,ch1.ch,at1.at, 36.930110 
35,ch1.ch,be1.be, 0.289310 
36,ch1.ch,cz1.cz, 36.121111 
37,ch1.ch,de1.de, 11.792990 
38,ch1.ch,es1.es, 234.653250 
39,ch1.ch,fr1.fr, 49.481716 
40,ch1.ch,gr1.gr, 1.709824 
41,ch1.ch,hr1.hr, 427.075580 
42,ch1.ch,hu1.hu, 767.556302 
43,ch1.ch,ie1.ie, 0.090645 
44,ch1.ch,il1.il, 1.271445 
45,ch1.ch,it1.it, 0.049652 
46,ch1.ch,nl1.nl, 36.517991 
47,ch1.ch,ny1.ny, 106.898789 
48,ch1.ch,pl1.pl, 4.490235 
49,ch1.ch,pt1.pt, 103.174930 
50,ch1.ch,se1.se, 266.419924 
51,ch1.ch,si1.si, 873.090527 
52,ch1.ch,sk1.sk, 10.463683 
53,ch1.ch,uk1.uk, 108.368450 
54,cz1.cz,be1.be, 0.002249 
55,cz1.cz,ch1.ch, 18.276174 
56,cz1.cz,de1.de, 9.757193 
57,cz1.cz,es1.es, 2.146966 
58,cz1.cz,fr1.fr, 0.268223 
59,cz1.cz,gr1.gr, 1.416578 
60,cz1.cz,hr1.hr, 10.782908 
61,cz1.cz,hu1.hu, 3.566131 
62,cz1.cz,ie1.ie, 0.002924 
63,cz1.cz,il1.il, 0.172068 
64,cz1.cz,it1.it, 0.376525 
65,cz1.cz,nl1.nl, 17.429050 
66,cz1.cz,ny1.ny, 36.442698 
67,cz1.cz,pt1.pt, 1.019810 
68,cz1.cz,se1.se, 51.757902 
69,cz1.cz,si1.si, 0.458397 
70,cz1.cz,uk1.uk, 4.427987 
71,de1.de,at1.at, 63.738817 
72,de1.de,be1.be, 66.175880 
73,de1.de,ch1.ch, 33.581651 
74,de1.de,cz1.cz, 232.413502 
75,de1.de,es1.es, 97.441534 
76,de1.de,fr1.fr, 560.039587 
77,de1.de,gr1.gr, 760.649190 
78,de1.de,hr1.hr, 2.057165 
79,de1.de,hu1.hu, 38.222979 
80,de1.de,ie1.ie, 0.112463 
81,de1.de,il1.il, 78.417315 
82,de1.de,it1.it, 30.312252 
83,de1.de,nl1.nl, 82.784291 
84,de1.de,ny1.ny, 281.459370 
85,de1.de,pl1.pl, 39.095633 
86,de1.de,pt1.pt, 19.512644 
87,de1.de,se1.se, 133.786220 
88,de1.de,si1.si, 850.705815 
89,de1.de,sk1.sk, 0.436073 
90,de1.de,uk1.uk, 142.967099 
91,es1.es,at1.at, 1.404938 
92,es1.es,be1.be, 2.313917 
93,es1.es,ch1.ch, 118.231808 
94,es1.es,cz1.cz, 0.511423 
95,es1.es,de1.de, 34.845336 
96,es1.es,fr1.fr, 42.341751 
97,es1.es,gr1.gr, 1.950157 
98,es1.es,hr1.hr, 0.280369 
99,es1.es,hu1.hu, 4.483656 
100,es1.es,ie1.ie, 0.094918 
101,es1.es,il1.il, 0.307360 
102,es1.es,it1.it, 6.937870 
103,es1.es,nl1.nl, 1.978722 
104,es1.es,ny1.ny, 103.341262 
105,es1.es,pl1.pl, 4.716791 
106,es1.es,pt1.pt, 7.570416 
107,es1.es,se1.se, 156.357114 
108,es1.es,si1.si, 2.023145 
109,es1.es,sk1.sk, 1.244173 
110,es1.es,uk1.uk, 90.173698 
111,fr1.fr,at1.at, 2.881234 
112,fr1.fr,be1.be, 2.568982 
113,fr1.fr,ch1.ch, 18.675529 
114,fr1.fr,cz1.cz, 4.033750 
115,fr1.fr,de1.de, 35.149378 
116,fr1.fr,es1.es, 8.499975 
