,source,destion,20050505-0930
0,at1.at,be1.be, 28.667713 
1,at1.at,ch1.ch, 136.118074 
2,at1.at,de1.de, 15.928069 
3,at1.at,es1.es, 5.807734 
4,at1.at,fr1.fr, 11.436596 
5,at1.at,gr1.gr, 2.407148 
6,at1.at,hr1.hr, 49.652828 
7,at1.at,hu1.hu, 78.359509 
8,at1.at,ie1.ie, 0.215647 
9,at1.at,il1.il, 3.061961 
10,at1.at,it1.it, 27.195634 
11,at1.at,lu1.lu, 0.013439 
12,at1.at,nl1.nl, 1.646676 
13,at1.at,ny1.ny, 23.121623 
14,at1.at,pt1.pt, 0.323105 
15,at1.at,se1.se, 31.772128 
16,at1.at,si1.si, 70.748045 
17,at1.at,uk1.uk, 3.417455 
18,be1.be,at1.at, 56.190950 
19,be1.be,ch1.ch, 0.523963 
20,be1.be,cz1.cz, 1.223086 
21,be1.be,de1.de, 12.743017 
22,be1.be,es1.es, 43.230036 
23,be1.be,fr1.fr, 43.007867 
24,be1.be,gr1.gr, 1.045564 
25,be1.be,hr1.hr, 8.480125 
26,be1.be,hu1.hu, 48.240861 
27,be1.be,ie1.ie, 0.076756 
28,be1.be,il1.il, 0.036325 
29,be1.be,it1.it, 20.186463 
30,be1.be,lu1.lu, 1.662309 
31,be1.be,nl1.nl, 4.717578 
32,be1.be,ny1.ny, 109.839628 
33,be1.be,pl1.pl, 15.346356 
34,be1.be,pt1.pt, 0.300781 
35,be1.be,se1.se, 105.313236 
36,be1.be,si1.si, 0.449625 
37,be1.be,uk1.uk, 3.269342 
38,ch1.ch,at1.at, 90.122753 
39,ch1.ch,be1.be, 0.875015 
40,ch1.ch,cz1.cz, 13.789875 
41,ch1.ch,de1.de, 15.506278 
42,ch1.ch,es1.es, 154.314794 
43,ch1.ch,fr1.fr, 75.771465 
44,ch1.ch,gr1.gr, 27.239888 
45,ch1.ch,hr1.hr, 1497.849604 
46,ch1.ch,hu1.hu, 2529.647317 
47,ch1.ch,ie1.ie, 0.283406 
48,ch1.ch,il1.il, 2.821235 
49,ch1.ch,it1.it, 445.031630 
50,ch1.ch,lu1.lu, 81.423663 
51,ch1.ch,nl1.nl, 3.217947 
52,ch1.ch,ny1.ny, 35.960964 
53,ch1.ch,pl1.pl, 52.541653 
54,ch1.ch,pt1.pt, 75.857161 
55,ch1.ch,se1.se, 139.649342 
56,ch1.ch,si1.si, 1762.406811 
57,ch1.ch,sk1.sk, 3.478185 
58,ch1.ch,uk1.uk, 17.616863 
59,cz1.cz,at1.at, 0.029578 
60,cz1.cz,be1.be, 0.252310 
61,cz1.cz,ch1.ch, 1.141439 
62,cz1.cz,de1.de, 135.814988 
63,cz1.cz,es1.es, 15.685544 
64,cz1.cz,fr1.fr, 20.329740 
65,cz1.cz,gr1.gr, 3.738142 
66,cz1.cz,hr1.hr, 17.686871 
67,cz1.cz,hu1.hu, 84.591958 
68,cz1.cz,ie1.ie, 0.904761 
69,cz1.cz,il1.il, 0.251298 
70,cz1.cz,it1.it, 37.906735 
71,cz1.cz,lu1.lu, 0.002924 
72,cz1.cz,nl1.nl, 61.717921 
73,cz1.cz,ny1.ny, 90.013046 
74,cz1.cz,pt1.pt, 4.141208 
75,cz1.cz,se1.se, 96.641531 
76,cz1.cz,si1.si, 24.695142 
77,cz1.cz,uk1.uk, 13.815798 
78,de1.de,at1.at, 36.972565 
79,de1.de,be1.be, 81.789673 
80,de1.de,ch1.ch, 17.169430 
81,de1.de,cz1.cz, 90.623605 
82,de1.de,es1.es, 247.314788 
83,de1.de,fr1.fr, 87.798265 
84,de1.de,gr1.gr, 1114.710493 
85,de1.de,hr1.hr, 1336.931516 
86,de1.de,hu1.hu, 2321.388069 
87,de1.de,ie1.ie, 1.148917 
88,de1.de,il1.il, 306.052284 
89,de1.de,it1.it, 312.312342 
90,de1.de,lu1.lu, 0.591497 
91,de1.de,nl1.nl, 43.140516 
92,de1.de,ny1.ny, 530.751756 
93,de1.de,pl1.pl, 204.776565 
94,de1.de,pt1.pt, 60.998386 
95,de1.de,se1.se, 157.624285 
96,de1.de,si1.si, 1643.414756 
97,de1.de,sk1.sk, 26.349354 
98,de1.de,uk1.uk, 293.357063 
99,es1.es,at1.at, 6.287949 
100,es1.es,be1.be, 2.884495 
101,es1.es,ch1.ch, 13.840539 
102,es1.es,cz1.cz, 7.160715 
103,es1.es,de1.de, 46.666835 
104,es1.es,fr1.fr, 10.293527 
105,es1.es,gr1.gr, 17.399416 
106,es1.es,hr1.hr, 3.344298 
107,es1.es,hu1.hu, 5.711635 
108,es1.es,ie1.ie, 1.172984 
109,es1.es,il1.il, 1.023072 
110,es1.es,it1.it, 30.402166 
111,es1.es,lu1.lu, 0.373376 
112,es1.es,nl1.nl, 5.072454 
113,es1.es,ny1.ny, 156.959632 
114,es1.es,pl1.pl, 17.875639 
115,es1.es,pt1.pt, 5.355353 
116,es1.es,se1.se, 135.507403 
117,es1.es,si1.si, 5.388699 
118,es1.es,sk1.sk, 5.345007 
119,es1.es,uk1.uk, 78.696391 
120,fr1.fr,at1.at, 12.896360 
121,fr1.fr,be1.be, 4.878062 
122,fr1.fr,ch1.ch, 10.807087 
123,fr1.fr,cz1.cz, 25.660689 
124,fr1.fr,de1.de, 32.589225 
125,fr1.fr,es1.es, 95.436945 
126,fr1.fr,gr1.gr, 7.484775 
127,fr1.fr,hr1.hr, 1.487430 
128,fr1.fr,hu1.hu, 12.397926 
129,fr1.fr,ie1.ie, 2.285464 
130,fr1.fr,il1.il, 3.299876 
131,fr1.fr,it1.it, 51.376035 
132,fr1.fr,lu1.lu, 0.040655 
133,fr1.fr,nl1.nl, 0.482071 
134,fr1.fr,ny1.ny, 560.770931 
135,fr1.fr,pl1.pl, 54.614788 
136,fr1.fr,pt1.pt, 5.577130 
137,fr1.fr,se1.se, 46.348904 
138,fr1.fr,si1.si, 12.054353 
139,fr1.fr,sk1.sk, 0.730782 
140,fr1.fr,uk1.uk, 113.561745 
141,gr1.gr,at1.at, 1.290451 
142,gr1.gr,be1.be, 0.419766 
143,gr1.gr,ch1.ch, 3.819003 
144,gr1.gr,cz1.cz, 13.250448 
145,gr1.gr,de1.de, 550.214129 
146,gr1.gr,es1.es, 16.109865 
147,gr1.gr,fr1.fr, 2.839567 
148,gr1.gr,hr1.hr, 4.238769 
149,gr1.gr,hu1.hu, 10.262206 
150,gr1.gr,ie1.ie, 0.154917 
151,gr1.gr,il1.il, 0.928772 
152,gr1.gr,it1.it, 11.252720 
153,gr1.gr,lu1.lu, 2.622795 
154,gr1.gr,nl1.nl, 7.674219 
155,gr1.gr,ny1.ny, 92.695165 
156,gr1.gr,pl1.pl, 12.444879 
157,gr1.gr,pt1.pt, 4.367651 
158,gr1.gr,se1.se, 2782.340739 
159,gr1.gr,si1.si, 11.897131 
160,gr1.gr,sk1.sk, 6.454225 
161,gr1.gr,uk1.uk, 1122.057333 
162,hr1.hr,at1.at, 20.062417 
163,hr1.hr,be1.be, 0.204176 
164,hr1.hr,ch1.ch, 0.871528 
165,hr1.hr,cz1.cz, 32.008075 
166,hr1.hr,de1.de, 531.233658 
167,hr1.hr,es1.es, 4.620467 
168,hr1.hr,fr1.fr, 0.339524 
169,hr1.hr,gr1.gr, 19.212369 
170,hr1.hr,hu1.hu, 9.801391 
171,hr1.hr,ie1.ie, 1.213077 
172,hr1.hr,il1.il, 0.241794 
173,hr1.hr,it1.it, 9.079944 
174,hr1.hr,nl1.nl, 1.934018 
175,hr1.hr,ny1.ny, 51.282523 
176,hr1.hr,pl1.pl, 15.259648 
177,hr1.hr,pt1.pt, 1.532415 
178,hr1.hr,se1.se, 2590.377930 
179,hr1.hr,si1.si, 43.535935 
180,hr1.hr,sk1.sk, 4.706220 
181,hr1.hr,uk1.uk, 869.060544 
182,hu1.hu,at1.at, 5.542210 
183,hu1.hu,be1.be, 1.416915 
184,hu1.hu,ch1.ch, 9.547788 
185,hu1.hu,cz1.cz, 153.064548 
186,hu1.hu,de1.de, 873.351159 
187,hu1.hu,es1.es, 7.450868 
188,hu1.hu,fr1.fr, 2.035291 
189,hu1.hu,gr1.gr, 14.970844 
190,hu1.hu,hr1.hr, 12.481823 
191,hu1.hu,ie1.ie, 0.023392 
192,hu1.hu,il1.il, 1.215720 
193,hu1.hu,it1.it, 21.623059 
194,hu1.hu,lu1.lu, 0.069221 
195,hu1.hu,nl1.nl, 31.131879 
