,source,destion,20050507-2115
0,at1.at,be1.be, 23.503320 
1,at1.at,ch1.ch, 147.886492 
2,at1.at,de1.de, 35.805372 
3,at1.at,es1.es, 11.873457 
4,at1.at,fr1.fr, 4.656511 
5,at1.at,gr1.gr, 1.038816 
6,at1.at,hr1.hr, 32.045694 
7,at1.at,hu1.hu, 34.275769 
8,at1.at,ie1.ie, 0.075912 
9,at1.at,il1.il, 0.176341 
10,at1.at,it1.it, 0.078780 
11,at1.at,lu1.lu, 0.615339 
12,at1.at,nl1.nl, 2.623020 
13,at1.at,ny1.ny, 28.835226 
14,at1.at,pt1.pt, 0.034638 
15,at1.at,se1.se, 18.557499 
16,at1.at,si1.si, 25.638365 
17,at1.at,uk1.uk, 5.522248 
18,be1.be,at1.at, 46.435669 
19,be1.be,ch1.ch, 1.859231 
20,be1.be,cz1.cz, 0.604711 
21,be1.be,de1.de, 0.687259 
22,be1.be,es1.es, 1.207904 
23,be1.be,fr1.fr, 16.184427 
24,be1.be,gr1.gr, 1.041909 
25,be1.be,hr1.hr, 0.093063 
26,be1.be,hu1.hu, 1.634306 
27,be1.be,ie1.ie, 0.261307 
28,be1.be,il1.il, 0.003374 
29,be1.be,it1.it, 0.081423 
30,be1.be,lu1.lu, 0.248542 
31,be1.be,nl1.nl, 31.035105 
32,be1.be,ny1.ny, 128.433228 
33,be1.be,pl1.pl, 1.056642 
34,be1.be,pt1.pt, 0.165601 
35,be1.be,se1.se, 72.906032 
36,be1.be,si1.si, 0.262881 
37,be1.be,sk1.sk, 0.052632 
38,be1.be,uk1.uk, 14.145931 
39,ch1.ch,at1.at, 79.519841 
40,ch1.ch,be1.be, 0.982754 
41,ch1.ch,cz1.cz, 0.742703 
42,ch1.ch,de1.de, 28.720907 
43,ch1.ch,es1.es, 10.463964 
44,ch1.ch,fr1.fr, 12.037090 
45,ch1.ch,gr1.gr, 2.448084 
46,ch1.ch,hr1.hr, 677.974550 
47,ch1.ch,hu1.hu, 1130.504563 
48,ch1.ch,ie1.ie, 0.129388 
49,ch1.ch,il1.il, 0.564000 
50,ch1.ch,it1.it, 0.450469 
51,ch1.ch,lu1.lu, 55.063176 
52,ch1.ch,nl1.nl, 5.178787 
53,ch1.ch,ny1.ny, 83.877596 
54,ch1.ch,pl1.pl, 62.166703 
55,ch1.ch,pt1.pt, 78.975298 
56,ch1.ch,se1.se, 79.571462 
57,ch1.ch,si1.si, 1202.701800 
58,ch1.ch,sk1.sk, 1.346233 
59,ch1.ch,uk1.uk, 11.223649 
60,cz1.cz,be1.be, 0.060505 
61,cz1.cz,ch1.ch, 1.220500 
62,cz1.cz,de1.de, 6.212430 
63,cz1.cz,es1.es, 0.729994 
64,cz1.cz,fr1.fr, 31.507392 
65,cz1.cz,gr1.gr, 1.538038 
66,cz1.cz,hr1.hr, 1.599780 
67,cz1.cz,hu1.hu, 8.602428 
68,cz1.cz,il1.il, 0.149350 
69,cz1.cz,it1.it, 43.381299 
70,cz1.cz,lu1.lu, 0.095368 
71,cz1.cz,nl1.nl, 12.952366 
72,cz1.cz,ny1.ny, 63.101548 
73,cz1.cz,pt1.pt, 3.387034 
74,cz1.cz,se1.se, 70.012258 
75,cz1.cz,si1.si, 6.214061 
76,cz1.cz,uk1.uk, 9.179642 
77,de1.de,at1.at, 29.219060 
78,de1.de,be1.be, 4.489673 
79,de1.de,ch1.ch, 15.450103 
80,de1.de,cz1.cz, 22.322351 
81,de1.de,es1.es, 86.293741 
82,de1.de,fr1.fr, 53.125334 
83,de1.de,gr1.gr, 712.738913 
84,de1.de,hr1.hr, 756.826701 
85,de1.de,hu1.hu, 1001.066932 
86,de1.de,ie1.ie, 0.117073 
87,de1.de,il1.il, 145.677784 
88,de1.de,it1.it, 32.885957 
