,source,destion,20050528-0130
0,at1.at,be1.be, 30.112463 
1,at1.at,ch1.ch, 149.440836 
2,at1.at,de1.de, 10.872428 
3,at1.at,es1.es, 0.134618 
4,at1.at,fr1.fr, 9.033216 
5,at1.at,gr1.gr, 0.330134 
6,at1.at,hr1.hr, 16.710977 
7,at1.at,hu1.hu, 36.062349 
8,at1.at,ie1.ie, 0.467844 
9,at1.at,il1.il, 0.092838 
10,at1.at,it1.it, 5.345794 
11,at1.at,nl1.nl, 0.991807 
12,at1.at,ny1.ny, 36.579002 
13,at1.at,pl1.pl, 1.942284 
14,at1.at,pt1.pt, 0.178928 
15,at1.at,se1.se, 23.035251 
16,at1.at,si1.si, 5.463936 
17,at1.at,uk1.uk, 1.221568 
18,be1.be,at1.at, 114.905560 
19,be1.be,ch1.ch, 0.598975 
20,be1.be,cz1.cz, 0.096043 
21,be1.be,de1.de, 23.064941 
22,be1.be,es1.es, 1.048544 
23,be1.be,fr1.fr, 28.183618 
24,be1.be,gr1.gr, 0.029521 
25,be1.be,hu1.hu, 4.562380 
26,be1.be,ie1.ie, 0.007198 
27,be1.be,it1.it, 1.197557 
28,be1.be,nl1.nl, 2.531532 
29,be1.be,ny1.ny, 124.813678 
30,be1.be,pl1.pl, 12.410410 
31,be1.be,pt1.pt, 0.010628 
32,be1.be,se1.se, 66.636864 
33,be1.be,si1.si, 0.786675 
34,be1.be,sk1.sk, 33.823108 
35,be1.be,uk1.uk, 2.546545 
36,ch1.ch,at1.at, 180.635470 
37,ch1.ch,be1.be, 0.025979 
38,ch1.ch,cz1.cz, 0.750631 
39,ch1.ch,de1.de, 44.690138 
40,ch1.ch,es1.es, 54.198395 
41,ch1.ch,fr1.fr, 15.228046 
42,ch1.ch,gr1.gr, 12.933473 
43,ch1.ch,hr1.hr, 0.358081 
44,ch1.ch,hu1.hu, 4.120571 
45,ch1.ch,ie1.ie, 0.213960 
46,ch1.ch,il1.il, 0.729657 
47,ch1.ch,it1.it, 85.571225 
48,ch1.ch,nl1.nl, 3.083329 
49,ch1.ch,ny1.ny, 19.916159 
50,ch1.ch,pl1.pl, 30.828512 
51,ch1.ch,pt1.pt, 87.636881 
52,ch1.ch,se1.se, 103.980105 
53,ch1.ch,si1.si, 1.658991 
54,ch1.ch,sk1.sk, 0.845550 
55,ch1.ch,uk1.uk, 78.703588 
56,cz1.cz,be1.be, 0.084347 
57,cz1.cz,ch1.ch, 0.298251 
58,cz1.cz,de1.de, 51.700658 
59,cz1.cz,es1.es, 24.976299 
60,cz1.cz,fr1.fr, 1.036174 
61,cz1.cz,gr1.gr, 0.876589 
62,cz1.cz,hr1.hr, 0.266086 
63,cz1.cz,hu1.hu, 21.710555 
64,cz1.cz,ie1.ie, 0.007423 
65,cz1.cz,il1.il, 0.104365 
66,cz1.cz,it1.it, 1.619573 
67,cz1.cz,nl1.nl, 29.402936 
68,cz1.cz,ny1.ny, 71.260199 
69,cz1.cz,pt1.pt, 0.015126 
70,cz1.cz,se1.se, 55.662264 
71,cz1.cz,si1.si, 36.476999 
72,cz1.cz,uk1.uk, 0.859270 
73,de1.de,at1.at, 18.523423 
74,de1.de,be1.be, 32.868076 
75,de1.de,ch1.ch, 46.709909 
76,de1.de,cz1.cz, 54.014013 
77,de1.de,es1.es, 73.851786 
78,de1.de,fr1.fr, 33.089515 
79,de1.de,gr1.gr, 1776.641756 
80,de1.de,hr1.hr, 379.478061 
81,de1.de,hu1.hu, 1190.689733 
82,de1.de,ie1.ie, 0.088677 
83,de1.de,il1.il, 209.590243 
84,de1.de,it1.it, 134.674224 
85,de1.de,nl1.nl, 16.229750 
86,de1.de,ny1.ny, 204.384296 
87,de1.de,pl1.pl, 76.364480 
88,de1.de,pt1.pt, 2.978795 
89,de1.de,se1.se, 167.730900 
90,de1.de,si1.si, 1657.913145 
91,de1.de,sk1.sk, 0.599650 
92,de1.de,uk1.uk, 99.081125 
93,es1.es,at1.at, 0.992257 
94,es1.es,be1.be, 2.162992 
95,es1.es,ch1.ch, 7.560406 
96,es1.es,cz1.cz, 13.364036 
97,es1.es,de1.de, 260.862250 
98,es1.es,fr1.fr, 21.717921 
99,es1.es,gr1.gr, 2.014316 
100,es1.es,hr1.hr, 1.011601 
101,es1.es,hu1.hu, 3.794936 
102,es1.es,ie1.ie, 0.005173 
103,es1.es,il1.il, 0.561244 
104,es1.es,it1.it, 43.596046 
105,es1.es,nl1.nl, 19.179305 
106,es1.es,ny1.ny, 91.665008 
107,es1.es,pl1.pl, 12.876117 
108,es1.es,pt1.pt, 1.188054 
