,source,destion,20050506-1915
0,at1.at,be1.be, 27.580312 
1,at1.at,ch1.ch, 93.934558 
2,at1.at,de1.de, 15.406749 
3,at1.at,es1.es, 5.005033 
4,at1.at,fr1.fr, 35.971086 
5,at1.at,gr1.gr, 3.322200 
6,at1.at,hr1.hr, 30.879120 
7,at1.at,hu1.hu, 29.055427 
8,at1.at,ie1.ie, 0.884405 
9,at1.at,il1.il, 1.606696 
10,at1.at,it1.it, 0.194841 
11,at1.at,lu1.lu, 0.199284 
12,at1.at,nl1.nl, 7.674443 
13,at1.at,ny1.ny, 55.208309 
14,at1.at,pt1.pt, 1.790685 
15,at1.at,se1.se, 23.271310 
16,at1.at,si1.si, 24.768861 
17,at1.at,uk1.uk, 8.849789 
18,be1.be,at1.at, 31.226123 
19,be1.be,ch1.ch, 2.594511 
20,be1.be,cz1.cz, 0.010684 
21,be1.be,de1.de, 15.053785 
22,be1.be,es1.es, 9.836030 
23,be1.be,fr1.fr, 20.311071 
24,be1.be,gr1.gr, 0.120504 
25,be1.be,hr1.hr, 14.009233 
26,be1.be,hu1.hu, 1.105900 
27,be1.be,ie1.ie, 0.084347 
28,be1.be,il1.il, 0.035932 
29,be1.be,it1.it, 0.009222 
30,be1.be,lu1.lu, 0.270304 
31,be1.be,nl1.nl, 9.285694 
32,be1.be,ny1.ny, 161.731023 
33,be1.be,pl1.pl, 0.355888 
34,be1.be,pt1.pt, 0.333395 
35,be1.be,se1.se, 80.004780 
36,be1.be,si1.si, 0.009391 
37,be1.be,sk1.sk, 32.726148 
38,be1.be,uk1.uk, 14.289940 
39,ch1.ch,at1.at, 52.212700 
40,ch1.ch,be1.be, 0.463402 
41,ch1.ch,cz1.cz, 1.028695 
42,ch1.ch,de1.de, 30.427976 
43,ch1.ch,es1.es, 27.790673 
44,ch1.ch,fr1.fr, 39.291936 
45,ch1.ch,gr1.gr, 1.657360 
46,ch1.ch,hr1.hr, 919.382581 
47,ch1.ch,hu1.hu, 1422.039845 
48,ch1.ch,ie1.ie, 0.762327 
49,ch1.ch,il1.il, 0.632377 
50,ch1.ch,it1.it, 2.529957 
51,ch1.ch,lu1.lu, 65.923458 
52,ch1.ch,nl1.nl, 1.908714 
53,ch1.ch,ny1.ny, 148.464212 
54,ch1.ch,pl1.pl, 65.088930 
55,ch1.ch,pt1.pt, 93.695406 
56,ch1.ch,se1.se, 123.401036 
57,ch1.ch,si1.si, 1423.270804 
58,ch1.ch,sk1.sk, 0.943673 
59,ch1.ch,uk1.uk, 190.472736 
60,cz1.cz,be1.be, 0.004723 
61,cz1.cz,ch1.ch, 0.441922 
62,cz1.cz,de1.de, 21.103257 
63,cz1.cz,es1.es, 6.537728 
64,cz1.cz,fr1.fr, 9.444548 
65,cz1.cz,gr1.gr, 6.834854 
66,cz1.cz,hr1.hr, 1.675073 
67,cz1.cz,hu1.hu, 133.574565 
68,cz1.cz,ie1.ie, 0.166445 
69,cz1.cz,il1.il, 0.014227 
70,cz1.cz,it1.it, 5.519661 
71,cz1.cz,nl1.nl, 49.508539 
72,cz1.cz,ny1.ny, 70.757323 
73,cz1.cz,pl1.pl, 0.002249 
74,cz1.cz,pt1.pt, 0.494104 
75,cz1.cz,se1.se, 69.316959 
76,cz1.cz,si1.si, 76.542677 
77,cz1.cz,uk1.uk, 24.903367 
78,de1.de,at1.at, 48.210327 
79,de1.de,be1.be, 8.394091 
80,de1.de,ch1.ch, 16.972509 
81,de1.de,cz1.cz, 34.743164 
82,de1.de,es1.es, 176.437468 
83,de1.de,fr1.fr, 116.929604 
84,de1.de,gr1.gr, 946.443597 
85,de1.de,hr1.hr, 1056.053858 
86,de1.de,hu1.hu, 1165.714671 
87,de1.de,ie1.ie, 0.674494 
88,de1.de,il1.il, 201.244792 
89,de1.de,it1.it, 109.130890 
90,de1.de,lu1.lu, 0.940468 
91,de1.de,nl1.nl, 14.146550 
92,de1.de,ny1.ny, 956.215748 
93,de1.de,pl1.pl, 133.494099 
94,de1.de,pt1.pt, 89.098669 
95,de1.de,se1.se, 196.730602 
96,de1.de,si1.si, 1473.275246 
97,de1.de,sk1.sk, 10.180727 
98,de1.de,uk1.uk, 400.712956 
99,es1.es,at1.at, 1.372437 
100,es1.es,be1.be, 1.095891 
101,es1.es,ch1.ch, 6.868481 
102,es1.es,cz1.cz, 30.141928 
103,es1.es,de1.de, 31.664502 
104,es1.es,fr1.fr, 20.767219 
105,es1.es,gr1.gr, 7.578007 
106,es1.es,hr1.hr, 0.718242 
107,es1.es,hu1.hu, 4.841400 
108,es1.es,ie1.ie, 1.374517 
109,es1.es,il1.il, 0.476391 
110,es1.es,it1.it, 6.137812 
111,es1.es,lu1.lu, 0.045997 
112,es1.es,nl1.nl, 17.252709 
113,es1.es,ny1.ny, 205.387293 
114,es1.es,pl1.pl, 14.980628 
115,es1.es,pt1.pt, 25.816506 
116,es1.es,se1.se, 120.227849 
117,es1.es,si1.si, 3.226831 
118,es1.es,sk1.sk, 0.042904 
119,es1.es,uk1.uk, 59.716594 
120,fr1.fr,at1.at, 4.830547 
121,fr1.fr,be1.be, 11.814808 
122,fr1.fr,ch1.ch, 16.506576 
123,fr1.fr,cz1.cz, 3.087322 
124,fr1.fr,de1.de, 106.522827 
125,fr1.fr,es1.es, 51.069181 
126,fr1.fr,gr1.gr, 8.549177 
127,fr1.fr,hr1.hr, 4.528360 
128,fr1.fr,hu1.hu, 5.850470 
129,fr1.fr,ie1.ie, 1.745081 
130,fr1.fr,il1.il, 0.263556 
131,fr1.fr,it1.it, 13.828112 
