,source,destion,20050509-2015
0,at1.at,be1.be, 23.978081 
1,at1.at,ch1.ch, 125.281915 
2,at1.at,de1.de, 28.074079 
3,at1.at,es1.es, 1.045508 
4,at1.at,fr1.fr, 36.837160 
5,at1.at,gr1.gr, 3.063817 
6,at1.at,hr1.hr, 47.224537 
7,at1.at,hu1.hu, 56.947767 
8,at1.at,ie1.ie, 2.734077 
9,at1.at,il1.il, 1.115516 
10,at1.at,it1.it, 0.864500 
11,at1.at,lu1.lu, 0.050608 
12,at1.at,nl1.nl, 2.488065 
13,at1.at,ny1.ny, 58.747280 
14,at1.at,pt1.pt, 0.090307 
15,at1.at,se1.se, 19.060376 
16,at1.at,si1.si, 37.052132 
17,at1.at,uk1.uk, 3.754224 
18,be1.be,at1.at, 23.077031 
19,be1.be,ch1.ch, 9.544246 
20,be1.be,cz1.cz, 13.585924 
21,be1.be,de1.de, 78.557387 
22,be1.be,es1.es, 7.538532 
23,be1.be,fr1.fr, 31.549621 
24,be1.be,gr1.gr, 0.713125 
25,be1.be,hr1.hr, 0.245787 
26,be1.be,hu1.hu, 1.587128 
27,be1.be,ie1.ie, 0.009672 
28,be1.be,il1.il, 0.204063 
29,be1.be,it1.it, 1.652018 
30,be1.be,lu1.lu, 1.133173 
31,be1.be,nl1.nl, 5.447741 
32,be1.be,ny1.ny, 169.866226 
33,be1.be,pl1.pl, 5.565715 
34,be1.be,pt1.pt, 0.088452 
35,be1.be,se1.se, 118.741938 
36,be1.be,si1.si, 1.514645 
37,be1.be,sk1.sk, 23.111276 
38,be1.be,uk1.uk, 3.758273 
39,ch1.ch,at1.at, 42.879603 
40,ch1.ch,be1.be, 0.369215 
41,ch1.ch,cz1.cz, 11.158420 
42,ch1.ch,de1.de, 90.077318 
43,ch1.ch,es1.es, 74.891389 
44,ch1.ch,fr1.fr, 116.636920 
45,ch1.ch,gr1.gr, 2.832819 
46,ch1.ch,hr1.hr, 899.445728 
47,ch1.ch,hu1.hu, 1657.030877 
48,ch1.ch,ie1.ie, 0.188825 
49,ch1.ch,il1.il, 0.107121 
50,ch1.ch,it1.it, 1.269814 
51,ch1.ch,lu1.lu, 66.916109 
52,ch1.ch,nl1.nl, 18.611256 
53,ch1.ch,ny1.ny, 193.208219 
54,ch1.ch,pl1.pl, 36.945518 
55,ch1.ch,pt1.pt, 116.209169 
56,ch1.ch,se1.se, 104.758459 
57,ch1.ch,si1.si, 1797.435123 
58,ch1.ch,sk1.sk, 1.375754 
59,ch1.ch,uk1.uk, 33.821927 
60,cz1.cz,be1.be, 17.214528 
61,cz1.cz,ch1.ch, 0.889916 
62,cz1.cz,de1.de, 10.580363 
63,cz1.cz,es1.es, 6.763891 
64,cz1.cz,fr1.fr, 4.315806 
65,cz1.cz,gr1.gr, 30.199396 
66,cz1.cz,hr1.hr, 4.001136 
67,cz1.cz,hu1.hu, 81.606921 
68,cz1.cz,ie1.ie, 0.021537 
69,cz1.cz,il1.il, 0.006523 
70,cz1.cz,it1.it, 16.627192 
71,cz1.cz,lu1.lu, 0.005230 
72,cz1.cz,nl1.nl, 15.914124 
73,cz1.cz,ny1.ny, 112.863184 
74,cz1.cz,pt1.pt, 0.131469 
75,cz1.cz,se1.se, 29.988698 
76,cz1.cz,si1.si, 26.288343 
77,cz1.cz,uk1.uk, 11.314968 
78,de1.de,at1.at, 84.090206 
79,de1.de,be1.be, 27.789549 
80,de1.de,ch1.ch, 37.308322 
81,de1.de,cz1.cz, 40.435399 
82,de1.de,es1.es, 176.892998 
83,de1.de,fr1.fr, 57.038187 
84,de1.de,gr1.gr, 1112.563302 
85,de1.de,hr1.hr, 1043.606786 
86,de1.de,hu1.hu, 1670.370564 
87,de1.de,ie1.ie, 1.277462 
88,de1.de,il1.il, 233.443996 
89,de1.de,it1.it, 95.363395 
90,de1.de,lu1.lu, 0.607354 
91,de1.de,nl1.nl, 51.610520 
