,source,destion,20050528-0615
0,at1.at,be1.be, 38.653655 
1,at1.at,ch1.ch, 167.307085 
2,at1.at,de1.de, 13.772218 
3,at1.at,es1.es, 9.287044 
4,at1.at,fr1.fr, 13.482065 
5,at1.at,gr1.gr, 0.195460 
6,at1.at,hr1.hr, 8.597592 
7,at1.at,hu1.hu, 27.922311 
8,at1.at,ie1.ie, 0.274127 
9,at1.at,il1.il, 0.090082 
10,at1.at,it1.it, 1.500700 
11,at1.at,nl1.nl, 0.603249 
12,at1.at,ny1.ny, 23.278564 
13,at1.at,pt1.pt, 2.560322 
14,at1.at,se1.se, 10.738710 
15,at1.at,si1.si, 6.561795 
16,at1.at,uk1.uk, 0.519802 
17,be1.be,at1.at, 104.392787 
18,be1.be,ch1.ch, 0.184720 
19,be1.be,cz1.cz, 0.025529 
20,be1.be,de1.de, 4.216895 
21,be1.be,es1.es, 1.545629 
22,be1.be,fr1.fr, 16.343562 
23,be1.be,gr1.gr, 0.051901 
24,be1.be,hu1.hu, 6.257922 
25,be1.be,il1.il, 0.138779 
26,be1.be,it1.it, 0.632096 
27,be1.be,nl1.nl, 1.756215 
28,be1.be,ny1.ny, 100.967178 
29,be1.be,pl1.pl, 1.474440 
30,be1.be,se1.se, 87.164201 
31,be1.be,si1.si, 0.033570 
32,be1.be,uk1.uk, 2.325838 
33,ch1.ch,at1.at, 185.329150 
34,ch1.ch,be1.be, 0.226781 
35,ch1.ch,cz1.cz, 13.282613 
36,ch1.ch,de1.de, 86.961600 
37,ch1.ch,es1.es, 20.429832 
38,ch1.ch,fr1.fr, 22.363007 
39,ch1.ch,gr1.gr, 5.143530 
40,ch1.ch,hr1.hr, 0.071582 
41,ch1.ch,hu1.hu, 8.755771 
42,ch1.ch,ie1.ie, 0.016588 
43,ch1.ch,il1.il, 0.591553 
44,ch1.ch,it1.it, 149.314316 
45,ch1.ch,nl1.nl, 42.319484 
46,ch1.ch,ny1.ny, 28.916817 
47,ch1.ch,pl1.pl, 61.536688 
48,ch1.ch,pt1.pt, 83.085578 
49,ch1.ch,se1.se, 117.855339 
50,ch1.ch,si1.si, 2.351817 
51,ch1.ch,sk1.sk, 9.520741 
52,ch1.ch,uk1.uk, 140.531835 
53,cz1.cz,be1.be, 1.168430 
54,cz1.cz,ch1.ch, 13.024792 
55,cz1.cz,de1.de, 66.224914 
56,cz1.cz,es1.es, 0.488593 
57,cz1.cz,fr1.fr, 7.283861 
58,cz1.cz,gr1.gr, 0.672638 
59,cz1.cz,hr1.hr, 0.250623 
60,cz1.cz,hu1.hu, 2.421937 
61,cz1.cz,ie1.ie, 0.005848 
62,cz1.cz,il1.il, 0.086596 
63,cz1.cz,it1.it, 1.633350 
64,cz1.cz,nl1.nl, 4.167412 
65,cz1.cz,ny1.ny, 11.203743 
