,source,destion,20050515-1345
0,at1.at,be1.be, 24.959485 
1,at1.at,ch1.ch, 109.550993 
2,at1.at,de1.de, 4.209304 
3,at1.at,es1.es, 0.903187 
4,at1.at,fr1.fr, 0.708177 
5,at1.at,gr1.gr, 1.001985 
6,at1.at,hr1.hr, 28.371430 
7,at1.at,hu1.hu, 65.235356 
8,at1.at,ie1.ie, 0.054488 
9,at1.at,il1.il, 0.121572 
10,at1.at,it1.it, 0.107008 
11,at1.at,nl1.nl, 5.164223 
12,at1.at,ny1.ny, 16.805895 
13,at1.at,pl1.pl, 0.285149 
14,at1.at,pt1.pt, 0.005173 
15,at1.at,se1.se, 23.655651 
16,at1.at,si1.si, 31.140089 
17,at1.at,uk1.uk, 5.641346 
18,be1.be,at1.at, 27.799502 
19,be1.be,ch1.ch, 7.385977 
20,be1.be,cz1.cz, 0.293077 
21,be1.be,de1.de, 33.047791 
22,be1.be,es1.es, 1.609339 
23,be1.be,fr1.fr, 20.062023 
24,be1.be,gr1.gr, 0.486457 
25,be1.be,hr1.hr, 0.019737 
26,be1.be,hu1.hu, 2.118007 
27,be1.be,il1.il, 0.173192 
28,be1.be,it1.it, 0.002249 
29,be1.be,nl1.nl, 30.843019 
30,be1.be,ny1.ny, 285.459887 
31,be1.be,pl1.pl, 6.620051 
32,be1.be,pt1.pt, 0.159697 
33,be1.be,se1.se, 129.631010 
34,be1.be,si1.si, 0.016757 
35,be1.be,sk1.sk, 0.004499 
36,be1.be,uk1.uk, 1.276618 
37,ch1.ch,at1.at, 54.374005 
38,ch1.ch,be1.be, 0.459016 
39,ch1.ch,cz1.cz, 162.780805 
40,ch1.ch,de1.de, 17.168643 
41,ch1.ch,es1.es, 53.288123 
42,ch1.ch,fr1.fr, 130.328897 
43,ch1.ch,gr1.gr, 3.362349 
44,ch1.ch,hr1.hr, 1034.790117 
45,ch1.ch,hu1.hu, 1256.841209 
46,ch1.ch,ie1.ie, 0.313770 
47,ch1.ch,il1.il, 0.634739 
48,ch1.ch,it1.it, 0.284924 
49,ch1.ch,nl1.nl, 138.873575 
50,ch1.ch,ny1.ny, 17.084184 
51,ch1.ch,pl1.pl, 2.467653 
52,ch1.ch,pt1.pt, 85.059521 
53,ch1.ch,se1.se, 204.375299 
54,ch1.ch,si1.si, 1488.409611 
55,ch1.ch,sk1.sk, 0.848923 
56,ch1.ch,uk1.uk, 19.568031 
57,cz1.cz,be1.be, 0.011921 
58,cz1.cz,ch1.ch, 35.432390 
59,cz1.cz,de1.de, 29.680157 
60,cz1.cz,es1.es, 30.086765 
61,cz1.cz,fr1.fr, 1.082733 
62,cz1.cz,gr1.gr, 5.056541 
63,cz1.cz,hr1.hr, 9.980207 
64,cz1.cz,hu1.hu, 19.974640 
65,cz1.cz,il1.il, 8.964389 
66,cz1.cz,it1.it, 4.937893 
67,cz1.cz,nl1.nl, 22.955515 
68,cz1.cz,ny1.ny, 39.242115 
69,cz1.cz,pt1.pt, 0.039643 
70,cz1.cz,se1.se, 67.715549 
71,cz1.cz,si1.si, 10.750800 
72,cz1.cz,uk1.uk, 2.081119 
73,de1.de,at1.at, 10.889522 
74,de1.de,be1.be, 14.827005 
75,de1.de,ch1.ch, 76.592216 
76,de1.de,cz1.cz, 32.930380 
77,de1.de,es1.es, 111.954543 
78,de1.de,fr1.fr, 218.367550 
79,de1.de,gr1.gr, 902.044513 
80,de1.de,hr1.hr, 7.448056 
81,de1.de,hu1.hu, 64.955324 
82,de1.de,ie1.ie, 0.494160 
83,de1.de,il1.il, 372.431215 
