,source,destion,20050524-0830
0,at1.at,be1.be, 28.841636 
1,at1.at,ch1.ch, 160.389008 
2,at1.at,de1.de, 67.187424 
3,at1.at,es1.es, 3.557977 
4,at1.at,fr1.fr, 17.137772 
5,at1.at,gr1.gr, 2.333541 
6,at1.at,hr1.hr, 22.917953 
7,at1.at,hu1.hu, 91.085826 
8,at1.at,ie1.ie, 3.307130 
9,at1.at,il1.il, 0.295045 
10,at1.at,it1.it, 2.904120 
11,at1.at,nl1.nl, 3.984773 
12,at1.at,ny1.ny, 27.744901 
13,at1.at,pt1.pt, 0.992819 
14,at1.at,se1.se, 26.901376 
15,at1.at,si1.si, 59.086579 
16,at1.at,uk1.uk, 7.227180 
17,be1.be,at1.at, 91.843373 
18,be1.be,ch1.ch, 28.598998 
19,be1.be,cz1.cz, 0.956044 
20,be1.be,de1.de, 10.405484 
21,be1.be,es1.es, 6.668579 
22,be1.be,fr1.fr, 37.350045 
23,be1.be,gr1.gr, 1.127999 
24,be1.be,hr1.hr, 0.113475 
25,be1.be,hu1.hu, 10.156323 
26,be1.be,ie1.ie, 0.049990 
27,be1.be,il1.il, 0.078892 
28,be1.be,it1.it, 0.802251 
29,be1.be,nl1.nl, 64.113092 
30,be1.be,ny1.ny, 136.825295 
31,be1.be,pl1.pl, 28.666813 
32,be1.be,pt1.pt, 0.861744 
33,be1.be,se1.se, 78.508803 
34,be1.be,si1.si, 16.550493 
35,be1.be,sk1.sk, 4.795515 
36,be1.be,uk1.uk, 6.487907 
37,ch1.ch,at1.at, 157.275370 
38,ch1.ch,be1.be, 2.230301 
39,ch1.ch,cz1.cz, 48.264309 
40,ch1.ch,de1.de, 224.899543 
41,ch1.ch,es1.es, 54.635368 
42,ch1.ch,fr1.fr, 63.020800 
43,ch1.ch,gr1.gr, 28.286071 
44,ch1.ch,hr1.hr, 0.316188 
45,ch1.ch,hu1.hu, 32.505722 
46,ch1.ch,ie1.ie, 0.569567 
47,ch1.ch,il1.il, 5.395165 
48,ch1.ch,it1.it, 101.316318 
49,ch1.ch,nl1.nl, 47.825199 
50,ch1.ch,ny1.ny, 83.599139 
51,ch1.ch,pl1.pl, 15.217193 
52,ch1.ch,pt1.pt, 83.192643 
53,ch1.ch,se1.se, 111.093979 
54,ch1.ch,si1.si, 5.828090 
55,ch1.ch,sk1.sk, 20.699011 
56,ch1.ch,uk1.uk, 294.518745 
57,cz1.cz,be1.be, 14.385758 
58,cz1.cz,ch1.ch, 47.408582 
59,cz1.cz,de1.de, 11.710836 
60,cz1.cz,es1.es, 10.758953 
61,cz1.cz,fr1.fr, 49.175200 
62,cz1.cz,gr1.gr, 16.204895 
63,cz1.cz,hr1.hr, 2.812126 
64,cz1.cz,hu1.hu, 18.285003 
65,cz1.cz,ie1.ie, 0.257989 
66,cz1.cz,il1.il, 0.090026 
67,cz1.cz,it1.it, 22.777881 
68,cz1.cz,nl1.nl, 16.200903 
69,cz1.cz,ny1.ny, 45.337697 
70,cz1.cz,pt1.pt, 8.106412 
71,cz1.cz,se1.se, 21.090493 
72,cz1.cz,si1.si, 3.973807 
73,cz1.cz,uk1.uk, 23.063367 
74,de1.de,at1.at, 126.704735 
75,de1.de,be1.be, 47.762558 
76,de1.de,ch1.ch, 96.235260 
77,de1.de,cz1.cz, 55.810771 
78,de1.de,es1.es, 338.275162 
79,de1.de,fr1.fr, 168.351580 
80,de1.de,gr1.gr, 3472.173395 
81,de1.de,hr1.hr, 1121.782363 
82,de1.de,hu1.hu, 2466.395688 
83,de1.de,ie1.ie, 0.239377 
84,de1.de,il1.il, 649.694720 
85,de1.de,it1.it, 252.000034 
86,de1.de,nl1.nl, 105.875099 
87,de1.de,ny1.ny, 265.366037 
88,de1.de,pl1.pl, 101.997616 
89,de1.de,pt1.pt, 17.087445 
90,de1.de,se1.se, 321.686151 
91,de1.de,si1.si, 3141.422876 
92,de1.de,sk1.sk, 9.760736 
93,de1.de,uk1.uk, 299.777718 
94,es1.es,at1.at, 5.047768 
95,es1.es,be1.be, 5.192958 
96,es1.es,ch1.ch, 78.446555 
97,es1.es,cz1.cz, 41.278699 
98,es1.es,de1.de, 160.578845 
99,es1.es,fr1.fr, 21.802437 
100,es1.es,gr1.gr, 10.777004 
101,es1.es,hr1.hr, 1.011207 
102,es1.es,hu1.hu, 8.509140 
103,es1.es,ie1.ie, 0.095818 
104,es1.es,il1.il, 0.566136 
105,es1.es,it1.it, 34.251477 
106,es1.es,nl1.nl, 11.943634 
107,es1.es,ny1.ny, 60.845043 
108,es1.es,pl1.pl, 13.701761 
109,es1.es,pt1.pt, 10.329571 
110,es1.es,se1.se, 19.631741 
111,es1.es,si1.si, 3.334345 
112,es1.es,sk1.sk, 17.376868 
113,es1.es,uk1.uk, 60.449232 
114,fr1.fr,at1.at, 34.000574 
115,fr1.fr,be1.be, 15.777650 
116,fr1.fr,ch1.ch, 93.000782 
117,fr1.fr,cz1.cz, 84.146662 
118,fr1.fr,de1.de, 77.048252 
119,fr1.fr,es1.es, 55.525172 
120,fr1.fr,gr1.gr, 19.656314 
121,fr1.fr,hr1.hr, 3.180216 
122,fr1.fr,hu1.hu, 9.879328 
123,fr1.fr,ie1.ie, 2.220404 
124,fr1.fr,il1.il, 0.900206 
125,fr1.fr,it1.it, 18.800531 
126,fr1.fr,nl1.nl, 54.469992 
127,fr1.fr,ny1.ny, 109.335515 
128,fr1.fr,pl1.pl, 26.918976 
129,fr1.fr,pt1.pt, 8.394316 
130,fr1.fr,se1.se, 30.648796 
131,fr1.fr,si1.si, 11.467130 
132,fr1.fr,sk1.sk, 30.580644 
133,fr1.fr,uk1.uk, 58.077959 
134,gr1.gr,at1.at, 3.795836 
135,gr1.gr,be1.be, 2.722493 
136,gr1.gr,ch1.ch, 539.421830 
137,gr1.gr,cz1.cz, 8.851364 
138,gr1.gr,de1.de, 4453.027660 
139,gr1.gr,es1.es, 48.407418 
140,gr1.gr,fr1.fr, 7.151099 
141,gr1.gr,hr1.hr, 3.611284 
142,gr1.gr,hu1.hu, 7.753561 
143,gr1.gr,ie1.ie, 0.063879 
144,gr1.gr,il1.il, 0.273059 
145,gr1.gr,it1.it, 4.890546 
146,gr1.gr,nl1.nl, 29.511688 
147,gr1.gr,ny1.ny, 44.178152 
148,gr1.gr,pl1.pl, 12.937409 
149,gr1.gr,pt1.pt, 5.773264 
150,gr1.gr,se1.se, 196.525301 
151,gr1.gr,si1.si, 6.475199 
152,gr1.gr,sk1.sk, 4.873114 
153,gr1.gr,uk1.uk, 788.390942 
154,hr1.hr,at1.at, 3.819003 
155,hr1.hr,be1.be, 2.029724 
156,hr1.hr,ch1.ch, 29.330904 
157,hr1.hr,cz1.cz, 4.955324 
158,hr1.hr,de1.de, 2155.626613 
159,hr1.hr,es1.es, 0.952895 
160,hr1.hr,fr1.fr, 0.769694 
161,hr1.hr,gr1.gr, 3.389059 
162,hr1.hr,hu1.hu, 774.778252 
163,hr1.hr,ie1.ie, 0.173417 
164,hr1.hr,il1.il, 0.002249 
165,hr1.hr,it1.it, 0.004499 
166,hr1.hr,nl1.nl, 1.392286 
167,hr1.hr,ny1.ny, 15.939259 
168,hr1.hr,pl1.pl, 11.368557 
169,hr1.hr,pt1.pt, 1.606640 
170,hr1.hr,se1.se, 80.273228 
171,hr1.hr,si1.si, 27.107239 
172,hr1.hr,sk1.sk, 0.054994 
173,hr1.hr,uk1.uk, 6.414919 
174,hu1.hu,at1.at, 11.825829 
175,hu1.hu,be1.be, 2.807571 
176,hu1.hu,ch1.ch, 114.062709 
177,hu1.hu,cz1.cz, 30.717005 
178,hu1.hu,de1.de, 3649.264889 
179,hu1.hu,es1.es, 4.923835 
180,hu1.hu,fr1.fr, 18.544172 
181,hu1.hu,gr1.gr, 31.480963 
182,hu1.hu,hr1.hr, 1351.412473 
183,hu1.hu,ie1.ie, 0.146764 
184,hu1.hu,il1.il, 0.174542 
185,hu1.hu,it1.it, 0.981517 
186,hu1.hu,nl1.nl, 52.136170 
187,hu1.hu,ny1.ny, 64.164600 
188,hu1.hu,pl1.pl, 13.350371 
