,source,destion,20050523-1145
0,at1.at,be1.be, 21.726469 
1,at1.at,ch1.ch, 175.911200 
2,at1.at,de1.de, 64.791466 
3,at1.at,es1.es, 6.494543 
4,at1.at,fr1.fr, 35.046194 
5,at1.at,gr1.gr, 10.459578 
6,at1.at,hr1.hr, 65.187503 
7,at1.at,hu1.hu, 275.810489 
8,at1.at,ie1.ie, 1.057823 
9,at1.at,il1.il, 1.079190 
10,at1.at,it1.it, 7.523519 
11,at1.at,nl1.nl, 11.416634 
12,at1.at,ny1.ny, 25.751447 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 3.183927 
15,at1.at,se1.se, 39.845252 
16,at1.at,si1.si, 50.825306 
17,at1.at,uk1.uk, 12.551100 
18,be1.be,at1.at, 129.476599 
19,be1.be,ch1.ch, 36.966379 
20,be1.be,cz1.cz, 1.158252 
21,be1.be,de1.de, 23.543245 
22,be1.be,es1.es, 6.788070 
23,be1.be,fr1.fr, 40.154130 
24,be1.be,gr1.gr, 3.088165 
25,be1.be,hr1.hr, 5.471471 
26,be1.be,hu1.hu, 39.741955 
27,be1.be,ie1.ie, 1.058947 
28,be1.be,il1.il, 0.529080 
29,be1.be,it1.it, 0.233697 
30,be1.be,nl1.nl, 71.119340 
31,be1.be,ny1.ny, 110.892053 
32,be1.be,pl1.pl, 12.859979 
33,be1.be,pt1.pt, 5.895792 
34,be1.be,se1.se, 95.560654 
35,be1.be,si1.si, 23.446021 
36,be1.be,sk1.sk, 0.174879 
37,be1.be,uk1.uk, 33.488700 
38,ch1.ch,at1.at, 180.952277 
39,ch1.ch,be1.be, 6.763947 
40,ch1.ch,cz1.cz, 54.058548 
41,ch1.ch,de1.de, 65.076503 
42,ch1.ch,es1.es, 119.702368 
43,ch1.ch,fr1.fr, 158.454484 
44,ch1.ch,gr1.gr, 16.390627 
45,ch1.ch,hr1.hr, 0.696818 
46,ch1.ch,hu1.hu, 14.642341 
47,ch1.ch,ie1.ie, 0.593296 
48,ch1.ch,il1.il, 1.325315 
49,ch1.ch,it1.it, 109.945175 
50,ch1.ch,nl1.nl, 103.514004 
51,ch1.ch,ny1.ny, 28.538099 
52,ch1.ch,pl1.pl, 50.669096 
53,ch1.ch,pt1.pt, 107.482526 
54,ch1.ch,se1.se, 220.823113 
55,ch1.ch,si1.si, 2.964625 
56,ch1.ch,sk1.sk, 8.121763 
57,ch1.ch,uk1.uk, 153.193542 
58,cz1.cz,be1.be, 1.860074 
59,cz1.cz,ch1.ch, 14.620917 
60,cz1.cz,de1.de, 56.467046 
61,cz1.cz,es1.es, 8.427268 
62,cz1.cz,fr1.fr, 0.916738 
63,cz1.cz,gr1.gr, 8.570545 
64,cz1.cz,hr1.hr, 5.851145 
65,cz1.cz,hu1.hu, 94.114217 
66,cz1.cz,ie1.ie, 2.177500 
67,cz1.cz,il1.il, 0.008885 
68,cz1.cz,it1.it, 5.068630 
69,cz1.cz,nl1.nl, 42.252737 
70,cz1.cz,ny1.ny, 26.754219 
71,cz1.cz,pt1.pt, 2.035741 
72,cz1.cz,se1.se, 52.708042 
73,cz1.cz,si1.si, 39.834118 
74,cz1.cz,uk1.uk, 68.582860 
75,de1.de,at1.at, 94.529822 
76,de1.de,be1.be, 71.207173 
77,de1.de,ch1.ch, 131.261267 
78,de1.de,cz1.cz, 97.128831 
79,de1.de,es1.es, 430.372251 
80,de1.de,fr1.fr, 261.755428 
81,de1.de,gr1.gr, 4342.452527 
82,de1.de,hr1.hr, 1659.431389 
83,de1.de,hu1.hu, 2705.011668 
84,de1.de,ie1.ie, 1.680921 
85,de1.de,il1.il, 798.549964 
86,de1.de,it1.it, 382.774451 
87,de1.de,nl1.nl, 109.219004 
88,de1.de,ny1.ny, 260.197540 
89,de1.de,pl1.pl, 88.126149 
90,de1.de,pt1.pt, 87.779933 
91,de1.de,se1.se, 495.036635 
92,de1.de,si1.si, 3673.150469 
93,de1.de,sk1.sk, 20.672189 
94,de1.de,uk1.uk, 492.704330 
95,es1.es,at1.at, 5.891687 
96,es1.es,be1.be, 5.651355 
97,es1.es,ch1.ch, 119.395795 
98,es1.es,cz1.cz, 4.310070 
99,es1.es,de1.de, 258.173665 
100,es1.es,fr1.fr, 62.356877 
101,es1.es,gr1.gr, 8.056422 
102,es1.es,hr1.hr, 11.296468 
103,es1.es,hu1.hu, 8.302153 
104,es1.es,ie1.ie, 0.991807 
105,es1.es,il1.il, 0.802027 
106,es1.es,it1.it, 99.727953 
107,es1.es,nl1.nl, 21.704482 
108,es1.es,ny1.ny, 118.324308 
109,es1.es,pl1.pl, 42.352041 
110,es1.es,pt1.pt, 19.621114 
111,es1.es,se1.se, 82.437007 
112,es1.es,si1.si, 4.233427 
113,es1.es,sk1.sk, 1.478545 
114,es1.es,uk1.uk, 137.717517 
115,fr1.fr,at1.at, 9.205565 
116,fr1.fr,be1.be, 11.128224 
117,fr1.fr,ch1.ch, 100.530261 
118,fr1.fr,cz1.cz, 6.473062 
119,fr1.fr,de1.de, 206.771932 
120,fr1.fr,es1.es, 64.197327 
121,fr1.fr,gr1.gr, 15.453533 
122,fr1.fr,hr1.hr, 2.954784 
123,fr1.fr,hu1.hu, 20.427189 
124,fr1.fr,ie1.ie, 14.126138 
125,fr1.fr,il1.il, 5.596979 
126,fr1.fr,it1.it, 22.826184 
127,fr1.fr,nl1.nl, 17.983828 
128,fr1.fr,ny1.ny, 198.696391 
129,fr1.fr,pl1.pl, 33.459123 
130,fr1.fr,pt1.pt, 19.992690 
131,fr1.fr,se1.se, 50.306179 
132,fr1.fr,si1.si, 7.153573 
133,fr1.fr,sk1.sk, 10.816703 
134,fr1.fr,uk1.uk, 98.477595 
135,gr1.gr,at1.at, 1.998628 
136,gr1.gr,be1.be, 4.422252 
137,gr1.gr,ch1.ch, 13.648622 
138,gr1.gr,cz1.cz, 29.366105 
139,gr1.gr,de1.de, 4312.812069 
140,gr1.gr,es1.es, 11.464094 
141,gr1.gr,fr1.fr, 3.227056 
142,gr1.gr,hr1.hr, 16.018939 
143,gr1.gr,hu1.hu, 10.831717 
144,gr1.gr,ie1.ie, 0.787969 
145,gr1.gr,il1.il, 1.224155 
146,gr1.gr,it1.it, 14.309564 
147,gr1.gr,nl1.nl, 29.766865 
148,gr1.gr,ny1.ny, 40.828174 
149,gr1.gr,pl1.pl, 33.046947 
150,gr1.gr,pt1.pt, 7.970276 
151,gr1.gr,se1.se, 888.298386 
152,gr1.gr,si1.si, 14.728544 
153,gr1.gr,sk1.sk, 2.229514 
154,gr1.gr,uk1.uk, 800.048415 
155,hr1.hr,at1.at, 4.955212 
156,hr1.hr,be1.be, 0.460028 
157,hr1.hr,ch1.ch, 47.068270 
158,hr1.hr,cz1.cz, 6.251849 
159,hr1.hr,de1.de, 2778.255594 
160,hr1.hr,es1.es, 14.162688 
161,hr1.hr,fr1.fr, 0.655432 
162,hr1.hr,gr1.gr, 5.018360 
163,hr1.hr,hu1.hu, 1197.855283 
164,hr1.hr,ie1.ie, 0.125115 
165,hr1.hr,il1.il, 0.106390 
166,hr1.hr,it1.it, 1.116584 
167,hr1.hr,nl1.nl, 5.118901 
168,hr1.hr,ny1.ny, 27.455085 
169,hr1.hr,pl1.pl, 18.023640 
170,hr1.hr,pt1.pt, 1.250921 
171,hr1.hr,se1.se, 301.231409 
172,hr1.hr,si1.si, 30.679499 
173,hr1.hr,sk1.sk, 4.059054 
174,hr1.hr,uk1.uk, 14.755085 
175,hu1.hu,at1.at, 12.845302 
176,hu1.hu,be1.be, 3.249155 
177,hu1.hu,ch1.ch, 147.095824 
178,hu1.hu,cz1.cz, 57.856295 
179,hu1.hu,de1.de, 3488.841074 
180,hu1.hu,es1.es, 13.466658 
181,hu1.hu,fr1.fr, 14.043759 
182,hu1.hu,gr1.gr, 9.977507 
183,hu1.hu,hr1.hr, 1702.388536 
184,hu1.hu,ie1.ie, 1.935986 
185,hu1.hu,il1.il, 0.213004 
186,hu1.hu,it1.it, 0.447376 
187,hu1.hu,nl1.nl, 141.904778 
188,hu1.hu,ny1.ny, 52.701069 
189,hu1.hu,pl1.pl, 25.941396 
190,hu1.hu,pt1.pt, 3.361899 
191,hu1.hu,se1.se, 341.644821 
192,hu1.hu,si1.si, 19.476374 
193,hu1.hu,sk1.sk, 66.092320 
194,hu1.hu,uk1.uk, 98.525785 
195,ie1.ie,at1.at, 0.612921 
196,ie1.ie,be1.be, 0.175948 
197,ie1.ie,ch1.ch, 3.186401 
198,ie1.ie,cz1.cz, 2.538786 
199,ie1.ie,de1.de, 13.574565 
200,ie1.ie,es1.es, 5.176819 
201,ie1.ie,fr1.fr, 92.786091 
202,ie1.ie,gr1.gr, 3.648622 
203,ie1.ie,hr1.hr, 0.002249 
204,ie1.ie,hu1.hu, 6.164128 
205,ie1.ie,il1.il, 0.084347 
206,ie1.ie,it1.it, 15.322290 
207,ie1.ie,nl1.nl, 3.549318 
208,ie1.ie,ny1.ny, 0.259339 
209,ie1.ie,pl1.pl, 13.363080 
210,ie1.ie,pt1.pt, 0.444452 
211,ie1.ie,se1.se, 12.185484 
212,ie1.ie,si1.si, 0.004499 
213,ie1.ie,sk1.sk, 2.018590 
214,ie1.ie,uk1.uk, 0.475998 
215,il1.il,at1.at, 0.190961 
216,il1.il,be1.be, 0.171224 
217,il1.il,ch1.ch, 10.338793 
218,il1.il,cz1.cz, 0.088902 
219,il1.il,de1.de, 177.130293 
220,il1.il,es1.es, 0.603868 
221,il1.il,fr1.fr, 0.405709 
222,il1.il,gr1.gr, 1.076548 
223,il1.il,hr1.hr, 0.025248 
224,il1.il,hu1.hu, 0.382766 
225,il1.il,ie1.ie, 0.008041 
226,il1.il,it1.it, 1.851358 
227,il1.il,nl1.nl, 0.730388 
228,il1.il,ny1.ny, 10.812654 
229,il1.il,pl1.pl, 1.009464 
230,il1.il,pt1.pt, 0.032052 
231,il1.il,se1.se, 35.549408 
232,il1.il,si1.si, 0.084797 
233,il1.il,sk1.sk, 0.002924 
234,il1.il,uk1.uk, 38.862610 
235,it1.it,at1.at, 25.320884 
236,it1.it,be1.be, 20.997430 
237,it1.it,ch1.ch, 112.532038 
238,it1.it,cz1.cz, 2.150565 
239,it1.it,de1.de, 168.693635 
240,it1.it,es1.es, 454.002485 
241,it1.it,fr1.fr, 155.163380 
242,it1.it,gr1.gr, 17.773467 
243,it1.it,hr1.hr, 31.966126 
244,it1.it,hu1.hu, 8.677778 
