,source,destion,20050524-2015
0,at1.at,be1.be, 28.494014 
1,at1.at,ch1.ch, 202.361713 
2,at1.at,de1.de, 26.991908 
3,at1.at,es1.es, 4.991875 
4,at1.at,fr1.fr, 12.520229 
5,at1.at,gr1.gr, 3.326079 
6,at1.at,hr1.hr, 40.560063 
7,at1.at,hu1.hu, 100.235890 
8,at1.at,ie1.ie, 1.203349 
9,at1.at,il1.il, 0.578170 
10,at1.at,it1.it, 1.284772 
11,at1.at,nl1.nl, 3.453500 
12,at1.at,ny1.ny, 40.530317 
13,at1.at,pl1.pl, 0.005173 
14,at1.at,pt1.pt, 1.686769 
15,at1.at,se1.se, 18.396172 
16,at1.at,si1.si, 41.469154 
17,at1.at,uk1.uk, 6.554260 
18,be1.be,at1.at, 67.006810 
19,be1.be,ch1.ch, 2.170021 
20,be1.be,cz1.cz, 0.645422 
21,be1.be,de1.de, 37.447550 
22,be1.be,es1.es, 5.557055 
23,be1.be,fr1.fr, 23.296727 
24,be1.be,gr1.gr, 0.867986 
25,be1.be,hr1.hr, 0.089745 
26,be1.be,hu1.hu, 17.921186 
27,be1.be,ie1.ie, 0.044085 
28,be1.be,il1.il, 0.488537 
29,be1.be,it1.it, 0.325804 
30,be1.be,nl1.nl, 8.486423 
31,be1.be,ny1.ny, 64.042859 
32,be1.be,pl1.pl, 5.787603 
33,be1.be,pt1.pt, 0.603418 
34,be1.be,se1.se, 72.007625 
35,be1.be,si1.si, 3.273953 
36,be1.be,sk1.sk, 0.012202 
37,be1.be,uk1.uk, 65.057946 
38,ch1.ch,at1.at, 122.047268 
39,ch1.ch,be1.be, 0.838240 
40,ch1.ch,cz1.cz, 34.937668 
41,ch1.ch,de1.de, 52.679926 
42,ch1.ch,es1.es, 95.391398 
43,ch1.ch,fr1.fr, 42.761068 
44,ch1.ch,gr1.gr, 3.027379 
45,ch1.ch,hr1.hr, 0.488875 
46,ch1.ch,hu1.hu, 19.429646 
47,ch1.ch,ie1.ie, 0.536896 
48,ch1.ch,il1.il, 0.978761 
49,ch1.ch,it1.it, 91.003784 
50,ch1.ch,nl1.nl, 121.176752 
51,ch1.ch,ny1.ny, 83.726390 
52,ch1.ch,pl1.pl, 106.178411 
53,ch1.ch,pt1.pt, 84.476515 
54,ch1.ch,se1.se, 122.714058 
55,ch1.ch,si1.si, 2.771471 
56,ch1.ch,sk1.sk, 19.865157 
57,ch1.ch,uk1.uk, 159.409066 
58,cz1.cz,be1.be, 12.806053 
59,cz1.cz,ch1.ch, 26.992583 
60,cz1.cz,de1.de, 135.650680 
61,cz1.cz,es1.es, 75.385831 
62,cz1.cz,fr1.fr, 0.681298 
63,cz1.cz,gr1.gr, 8.084426 
64,cz1.cz,hr1.hr, 4.377829 
65,cz1.cz,hu1.hu, 21.672318 
66,cz1.cz,ie1.ie, 0.261026 
67,cz1.cz,il1.il, 0.404865 
68,cz1.cz,it1.it, 16.738080 
69,cz1.cz,nl1.nl, 142.788509 
70,cz1.cz,ny1.ny, 140.310453 
71,cz1.cz,pt1.pt, 0.676069 
72,cz1.cz,se1.se, 93.441410 
73,cz1.cz,si1.si, 17.005685 
74,cz1.cz,uk1.uk, 21.339654 
75,de1.de,at1.at, 36.378200 
76,de1.de,be1.be, 67.417242 
77,de1.de,ch1.ch, 46.825295 
78,de1.de,cz1.cz, 48.778713 
79,de1.de,es1.es, 207.304048 
80,de1.de,fr1.fr, 72.759212 
