,source,destion,20050526-1100
0,at1.at,be1.be, 25.258298 
1,at1.at,ch1.ch, 91.213527 
2,at1.at,de1.de, 29.188976 
3,at1.at,es1.es, 6.163622 
4,at1.at,fr1.fr, 23.063761 
5,at1.at,gr1.gr, 1.907365 
6,at1.at,hr1.hr, 24.666296 
7,at1.at,hu1.hu, 85.674185 
8,at1.at,ie1.ie, 0.264399 
9,at1.at,il1.il, 3.879789 
10,at1.at,it1.it, 26.168120 
11,at1.at,nl1.nl, 5.817237 
12,at1.at,ny1.ny, 20.801239 
13,at1.at,pt1.pt, 1.185299 
14,at1.at,se1.se, 32.732109 
15,at1.at,si1.si, 54.998679 
16,at1.at,uk1.uk, 14.620917 
17,be1.be,at1.at, 114.631376 
18,be1.be,ch1.ch, 3.260176 
19,be1.be,cz1.cz, 1.268802 
20,be1.be,de1.de, 25.430422 
21,be1.be,es1.es, 5.260323 
22,be1.be,fr1.fr, 61.550802 
23,be1.be,gr1.gr, 7.102571 
24,be1.be,hr1.hr, 0.023786 
25,be1.be,hu1.hu, 55.647700 
26,be1.be,ie1.ie, 0.579688 
27,be1.be,il1.il, 0.274071 
28,be1.be,it1.it, 27.638962 
29,be1.be,nl1.nl, 57.120903 
30,be1.be,ny1.ny, 116.049247 
31,be1.be,pl1.pl, 11.237538 
32,be1.be,pt1.pt, 1.004572 
33,be1.be,se1.se, 222.554474 
34,be1.be,si1.si, 1.764200 
35,be1.be,sk1.sk, 0.699405 
36,be1.be,uk1.uk, 35.319197 
37,ch1.ch,at1.at, 208.582747 
38,ch1.ch,be1.be, 4.104601 
39,ch1.ch,cz1.cz, 38.100170 
40,ch1.ch,de1.de, 156.349916 
41,ch1.ch,es1.es, 120.775204 
42,ch1.ch,fr1.fr, 261.390262 
43,ch1.ch,gr1.gr, 10.217390 
44,ch1.ch,hr1.hr, 1.366251 
45,ch1.ch,hu1.hu, 12.140331 
46,ch1.ch,ie1.ie, 1.320423 
47,ch1.ch,il1.il, 2.775575 
48,ch1.ch,it1.it, 421.477926 
49,ch1.ch,nl1.nl, 81.472809 
50,ch1.ch,ny1.ny, 48.505879 
51,ch1.ch,pl1.pl, 26.655027 
52,ch1.ch,pt1.pt, 112.268538 
53,ch1.ch,se1.se, 90.283799 
54,ch1.ch,si1.si, 35.088480 
55,ch1.ch,sk1.sk, 0.766882 
56,ch1.ch,uk1.uk, 380.902456 
57,cz1.cz,be1.be, 0.376918 
58,cz1.cz,ch1.ch, 5.517131 
59,cz1.cz,de1.de, 12.938646 
60,cz1.cz,es1.es, 13.854204 
61,cz1.cz,fr1.fr, 22.473838 
62,cz1.cz,gr1.gr, 9.676220 
63,cz1.cz,hr1.hr, 0.947328 
64,cz1.cz,hu1.hu, 23.862526 
65,cz1.cz,ie1.ie, 0.478978 
66,cz1.cz,il1.il, 0.049708 
67,cz1.cz,it1.it, 63.700973 
68,cz1.cz,nl1.nl, 85.131272 
69,cz1.cz,ny1.ny, 50.251354 
70,cz1.cz,pt1.pt, 0.044591 
71,cz1.cz,se1.se, 41.712917 
72,cz1.cz,si1.si, 39.832768 
73,cz1.cz,uk1.uk, 15.346750 
74,de1.de,at1.at, 19.666605 
75,de1.de,be1.be, 74.846404 
76,de1.de,ch1.ch, 94.197777 
77,de1.de,cz1.cz, 77.489555 
78,de1.de,es1.es, 344.998454 
79,de1.de,fr1.fr, 132.094671 
80,de1.de,gr1.gr, 4359.098894 
81,de1.de,hr1.hr, 664.857369 
82,de1.de,hu1.hu, 3100.151487 
83,de1.de,ie1.ie, 29.248469 
84,de1.de,il1.il, 610.647447 
85,de1.de,it1.it, 466.019557 
86,de1.de,nl1.nl, 99.819835 
87,de1.de,ny1.ny, 443.705809 
88,de1.de,pl1.pl, 43.863763 
89,de1.de,pt1.pt, 21.461901 
90,de1.de,se1.se, 430.275758 
91,de1.de,si1.si, 3669.185378 
92,de1.de,sk1.sk, 14.280718 
93,de1.de,uk1.uk, 428.439751 
94,es1.es,at1.at, 3.987640 
95,es1.es,be1.be, 9.774850 
96,es1.es,ch1.ch, 24.459533 
97,es1.es,cz1.cz, 62.373353 
98,es1.es,de1.de, 239.586981 
99,es1.es,fr1.fr, 118.034998 
100,es1.es,gr1.gr, 27.571203 
101,es1.es,hr1.hr, 0.699686 
102,es1.es,hu1.hu, 10.357856 
103,es1.es,ie1.ie, 0.921968 
104,es1.es,il1.il, 1.161850 
105,es1.es,it1.it, 69.523215 
106,es1.es,nl1.nl, 43.093057 
107,es1.es,ny1.ny, 112.985937 
108,es1.es,pl1.pl, 39.107835 
109,es1.es,pt1.pt, 8.059628 
110,es1.es,se1.se, 30.606004 
111,es1.es,si1.si, 4.309564 
112,es1.es,sk1.sk, 3.091820 
113,es1.es,uk1.uk, 364.195921 
114,fr1.fr,at1.at, 8.658603 
115,fr1.fr,be1.be, 24.654768 
116,fr1.fr,ch1.ch, 89.814830 
117,fr1.fr,cz1.cz, 9.735488 
118,fr1.fr,de1.de, 120.125171 
119,fr1.fr,es1.es, 55.842260 
120,fr1.fr,gr1.gr, 11.806879 
121,fr1.fr,hr1.hr, 1.159770 
122,fr1.fr,hu1.hu, 6.282101 
123,fr1.fr,ie1.ie, 2.116601 
124,fr1.fr,il1.il, 1.905734 
125,fr1.fr,it1.it, 61.038310 
126,fr1.fr,nl1.nl, 11.943802 
127,fr1.fr,ny1.ny, 130.997824 
128,fr1.fr,pl1.pl, 16.915434 
129,fr1.fr,pt1.pt, 0.364660 
130,fr1.fr,se1.se, 30.682366 
131,fr1.fr,si1.si, 14.300061 
132,fr1.fr,sk1.sk, 15.324426 
133,fr1.fr,uk1.uk, 79.018764 
134,gr1.gr,at1.at, 2.572524 
135,gr1.gr,be1.be, 6.557466 
136,gr1.gr,ch1.ch, 13.942149 
137,gr1.gr,cz1.cz, 38.419170 
138,gr1.gr,de1.de, 5289.994039 
