,source,destion,20050602-2330
0,at1.at,be1.be, 34.330651 
1,at1.at,ch1.ch, 67.605560 
2,at1.at,de1.de, 31.808004 
3,at1.at,es1.es, 6.327648 
4,at1.at,fr1.fr, 7.130462 
5,at1.at,gr1.gr, 0.017094 
6,at1.at,hr1.hr, 40.071582 
7,at1.at,hu1.hu, 36.338951 
8,at1.at,ie1.ie, 0.027216 
9,at1.at,il1.il, 3.979149 
10,at1.at,it1.it, 4.087507 
11,at1.at,nl1.nl, 1.385314 
12,at1.at,ny1.ny, 28.059178 
13,at1.at,pl1.pl, 0.139060 
14,at1.at,pt1.pt, 0.538414 
15,at1.at,se1.se, 20.059380 
16,at1.at,si1.si, 14.057255 
17,at1.at,uk1.uk, 3.426958 
18,be1.be,at1.at, 68.869752 
19,be1.be,ch1.ch, 0.978761 
20,be1.be,cz1.cz, 0.010628 
21,be1.be,de1.de, 10.735224 
22,be1.be,es1.es, 3.859264 
23,be1.be,fr1.fr, 28.712360 
24,be1.be,gr1.gr, 0.017038 
25,be1.be,hr1.hr, 0.023111 
26,be1.be,hu1.hu, 2.192401 
27,be1.be,il1.il, 0.015295 
28,be1.be,it1.it, 4.191647 
29,be1.be,nl1.nl, 3.952608 
30,be1.be,ny1.ny, 138.287196 
31,be1.be,pl1.pl, 10.023617 
32,be1.be,pt1.pt, 0.007535 
33,be1.be,se1.se, 89.060319 
34,be1.be,si1.si, 0.166220 
35,be1.be,sk1.sk, 6.919145 
36,be1.be,uk1.uk, 13.181453 
37,ch1.ch,at1.at, 114.612820 
38,ch1.ch,be1.be, 0.281662 
39,ch1.ch,cz1.cz, 0.549492 
40,ch1.ch,de1.de, 210.652170 
41,ch1.ch,es1.es, 17.237020 
42,ch1.ch,fr1.fr, 9.475419 
43,ch1.ch,gr1.gr, 1.237931 
44,ch1.ch,hr1.hr, 0.185001 
45,ch1.ch,hu1.hu, 10.012090 
46,ch1.ch,ie1.ie, 0.260688 
47,ch1.ch,il1.il, 0.426289 
48,ch1.ch,it1.it, 131.785568 
49,ch1.ch,nl1.nl, 72.160180 
50,ch1.ch,ny1.ny, 29.654009 
51,ch1.ch,pl1.pl, 0.447207 
52,ch1.ch,pt1.pt, 97.620349 
53,ch1.ch,se1.se, 106.059144 
54,ch1.ch,si1.si, 1.989800 
55,ch1.ch,sk1.sk, 0.952164 
56,ch1.ch,uk1.uk, 203.008317 
57,cz1.cz,be1.be, 0.084347 
58,cz1.cz,ch1.ch, 0.682648 
59,cz1.cz,de1.de, 16.652946 
60,cz1.cz,es1.es, 4.116635 
61,cz1.cz,fr1.fr, 0.799271 
62,cz1.cz,gr1.gr, 0.087721 
63,cz1.cz,hr1.hr, 0.938556 
64,cz1.cz,hu1.hu, 26.473006 
65,cz1.cz,ie1.ie, 0.075069 
66,cz1.cz,il1.il, 0.022324 
67,cz1.cz,it1.it, 2.055590 
68,cz1.cz,nl1.nl, 36.565619 
69,cz1.cz,ny1.ny, 41.418715 
70,cz1.cz,pt1.pt, 0.683491 
71,cz1.cz,se1.se, 19.028830 
72,cz1.cz,si1.si, 66.719074 
73,cz1.cz,uk1.uk, 20.522557 
74,de1.de,at1.at, 48.956291 
75,de1.de,be1.be, 78.951456 
76,de1.de,ch1.ch, 51.640603 
77,de1.de,cz1.cz, 40.371576 
78,de1.de,es1.es, 112.479968 
79,de1.de,fr1.fr, 104.119503 
80,de1.de,gr1.gr, 206.849699 
81,de1.de,hr1.hr, 736.033952 
82,de1.de,hu1.hu, 1548.857268 
83,de1.de,ie1.ie, 2.436894 
84,de1.de,il1.il, 327.879519 
85,de1.de,it1.it, 132.005769 
86,de1.de,nl1.nl, 148.760607 
87,de1.de,ny1.ny, 754.010526 
88,de1.de,pl1.pl, 59.127516 
89,de1.de,pt1.pt, 34.035493 
90,de1.de,se1.se, 1975.787603 
91,de1.de,si1.si, 2289.211863 
92,de1.de,sk1.sk, 3.756811 
93,de1.de,uk1.uk, 239.187121 
94,es1.es,at1.at, 1.648757 
95,es1.es,be1.be, 1.588196 
96,es1.es,ch1.ch, 43.164021 
97,es1.es,cz1.cz, 3.944905 
98,es1.es,de1.de, 199.021407 
99,es1.es,fr1.fr, 4.388457 
100,es1.es,gr1.gr, 0.456373 
101,es1.es,hr1.hr, 10.932708 
102,es1.es,hu1.hu, 3.689390 
103,es1.es,ie1.ie, 0.057750 
