,source,destion,20050521-1200
0,at1.at,be1.be, 29.434932 
1,at1.at,ch1.ch, 120.948509 
2,at1.at,de1.de, 25.671992 
3,at1.at,es1.es, 6.831537 
4,at1.at,fr1.fr, 8.601978 
5,at1.at,gr1.gr, 0.830480 
6,at1.at,hr1.hr, 50.349477 
7,at1.at,hu1.hu, 38.601022 
8,at1.at,ie1.ie, 0.501189 
9,at1.at,il1.il, 2.017972 
10,at1.at,it1.it, 0.088452 
11,at1.at,nl1.nl, 2.916716 
12,at1.at,ny1.ny, 13.719305 
13,at1.at,pt1.pt, 1.358379 
14,at1.at,se1.se, 19.458774 
15,at1.at,si1.si, 20.629003 
16,at1.at,uk1.uk, 4.667645 
17,be1.be,at1.at, 123.070283 
18,be1.be,ch1.ch, 100.765308 
19,be1.be,cz1.cz, 0.209180 
20,be1.be,de1.de, 5.583934 
21,be1.be,es1.es, 3.247637 
22,be1.be,fr1.fr, 40.620006 
23,be1.be,gr1.gr, 0.194898 
24,be1.be,hr1.hr, 0.002024 
25,be1.be,hu1.hu, 18.140376 
26,be1.be,ie1.ie, 1.109555 
27,be1.be,il1.il, 0.030252 
28,be1.be,it1.it, 0.146426 
29,be1.be,nl1.nl, 9.343556 
30,be1.be,ny1.ny, 115.516287 
31,be1.be,pl1.pl, 15.092641 
32,be1.be,pt1.pt, 0.240164 
33,be1.be,se1.se, 89.330904 
34,be1.be,si1.si, 0.007535 
35,be1.be,uk1.uk, 22.517024 
36,ch1.ch,at1.at, 88.089880 
37,ch1.ch,be1.be, 0.619331 
38,ch1.ch,cz1.cz, 3.730270 
39,ch1.ch,de1.de, 57.899537 
40,ch1.ch,es1.es, 56.335296 
41,ch1.ch,fr1.fr, 74.217964 
42,ch1.ch,gr1.gr, 12.206796 
43,ch1.ch,hr1.hr, 0.873047 
44,ch1.ch,hu1.hu, 19.908287 
45,ch1.ch,ie1.ie, 0.270135 
46,ch1.ch,il1.il, 0.453618 
47,ch1.ch,it1.it, 90.188768 
48,ch1.ch,nl1.nl, 22.909012 
49,ch1.ch,ny1.ny, 120.776385 
50,ch1.ch,pl1.pl, 70.018050 
51,ch1.ch,pt1.pt, 76.845088 
52,ch1.ch,se1.se, 66.156537 
53,ch1.ch,si1.si, 1.458358 
54,ch1.ch,sk1.sk, 8.753915 
55,ch1.ch,uk1.uk, 52.267020 
56,cz1.cz,be1.be, 0.054882 
57,cz1.cz,ch1.ch, 27.892508 
58,cz1.cz,de1.de, 93.621069 
59,cz1.cz,es1.es, 39.142080 
60,cz1.cz,fr1.fr, 1.891451 
61,cz1.cz,gr1.gr, 20.752262 
62,cz1.cz,hr1.hr, 19.928643 
63,cz1.cz,hu1.hu, 21.982827 
64,cz1.cz,ie1.ie, 0.254840 
65,cz1.cz,il1.il, 8.681658 
66,cz1.cz,it1.it, 0.891266 
67,cz1.cz,nl1.nl, 57.859107 
68,cz1.cz,ny1.ny, 30.227343 
69,cz1.cz,pt1.pt, 0.304717 
70,cz1.cz,se1.se, 27.510642 
71,cz1.cz,si1.si, 10.264062 
72,cz1.cz,uk1.uk, 10.554047 
73,de1.de,at1.at, 26.326861 
74,de1.de,be1.be, 4.621985 
75,de1.de,ch1.ch, 31.098197 
76,de1.de,cz1.cz, 39.234299 
77,de1.de,es1.es, 198.883022 
78,de1.de,fr1.fr, 177.264686 
79,de1.de,gr1.gr, 1758.338535 
80,de1.de,hr1.hr, 725.179125 
81,de1.de,hu1.hu, 1721.395548 
82,de1.de,ie1.ie, 0.913646 
83,de1.de,il1.il, 442.354347 
84,de1.de,it1.it, 250.000787 
85,de1.de,nl1.nl, 20.422184 
86,de1.de,ny1.ny, 197.773354 
87,de1.de,pl1.pl, 182.221697 
88,de1.de,pt1.pt, 18.187160 
89,de1.de,se1.se, 208.789453 
90,de1.de,si1.si, 2689.543515 
91,de1.de,sk1.sk, 4.816039 
92,de1.de,uk1.uk, 327.141596 
93,es1.es,at1.at, 1.582517 
94,es1.es,be1.be, 2.311780 
95,es1.es,ch1.ch, 57.317431 
96,es1.es,cz1.cz, 8.379584 
97,es1.es,de1.de, 200.111225 
98,es1.es,fr1.fr, 29.630673 
99,es1.es,gr1.gr, 2.560716 
100,es1.es,hr1.hr, 0.071639 
101,es1.es,hu1.hu, 3.038738 
102,es1.es,ie1.ie, 0.278457 
103,es1.es,il1.il, 0.813554 
104,es1.es,it1.it, 73.517772 
105,es1.es,nl1.nl, 22.165297 
106,es1.es,ny1.ny, 172.157762 
107,es1.es,pl1.pl, 24.316593 
108,es1.es,pt1.pt, 5.564253 
109,es1.es,se1.se, 31.507392 
110,es1.es,si1.si, 1.652412 
111,es1.es,sk1.sk, 4.394417 
112,es1.es,uk1.uk, 82.712484 
113,fr1.fr,at1.at, 8.462862 
114,fr1.fr,be1.be, 6.534073 
115,fr1.fr,ch1.ch, 34.415898 
116,fr1.fr,cz1.cz, 11.346570 
117,fr1.fr,de1.de, 96.410252 
118,fr1.fr,es1.es, 54.313163 
119,fr1.fr,gr1.gr, 9.295422 
120,fr1.fr,hr1.hr, 0.331596 
121,fr1.fr,hu1.hu, 5.251888 
122,fr1.fr,ie1.ie, 0.511536 
123,fr1.fr,il1.il, 0.303143 
124,fr1.fr,it1.it, 6.092602 
125,fr1.fr,nl1.nl, 17.465601 
126,fr1.fr,ny1.ny, 243.217553 
127,fr1.fr,pl1.pl, 20.260519 
128,fr1.fr,pt1.pt, 16.399287 
129,fr1.fr,se1.se, 21.681990 
130,fr1.fr,si1.si, 12.312848 
131,fr1.fr,sk1.sk, 22.198530 
132,fr1.fr,uk1.uk, 38.593431 
133,gr1.gr,at1.at, 1.892126 
134,gr1.gr,be1.be, 4.316256 
135,gr1.gr,ch1.ch, 12.433521 
136,gr1.gr,cz1.cz, 7.547473 
137,gr1.gr,de1.de, 3702.342426 
138,gr1.gr,es1.es, 1.538769 
139,gr1.gr,fr1.fr, 2.438132 
140,gr1.gr,hr1.hr, 3.046329 
141,gr1.gr,hu1.hu, 11.988956 
142,gr1.gr,ie1.ie, 1.037411 
143,gr1.gr,il1.il, 1.168711 
144,gr1.gr,it1.it, 2.221472 
145,gr1.gr,nl1.nl, 16.115094 
146,gr1.gr,ny1.ny, 47.226730 
147,gr1.gr,pl1.pl, 9.830125 
148,gr1.gr,pt1.pt, 6.340413 
149,gr1.gr,se1.se, 689.391803 
150,gr1.gr,si1.si, 8.599392 
151,gr1.gr,sk1.sk, 0.352964 
152,gr1.gr,uk1.uk, 830.192423 
153,hr1.hr,at1.at, 3.659250 
154,hr1.hr,ch1.ch, 27.420334 
155,hr1.hr,cz1.cz, 0.512773 
156,hr1.hr,de1.de, 2407.993781 
157,hr1.hr,es1.es, 0.117355 
158,hr1.hr,fr1.fr, 0.030534 
159,hr1.hr,gr1.gr, 2.065656 
160,hr1.hr,hu1.hu, 1133.254891 
161,hr1.hr,ie1.ie, 0.002249 
162,hr1.hr,il1.il, 0.003374 
163,hr1.hr,it1.it, 0.021424 
164,hr1.hr,nl1.nl, 2.231988 
165,hr1.hr,ny1.ny, 11.308502 
166,hr1.hr,pl1.pl, 2.099113 
167,hr1.hr,pt1.pt, 0.517778 
168,hr1.hr,se1.se, 201.689750 
169,hr1.hr,si1.si, 8.205998 
170,hr1.hr,sk1.sk, 0.763846 
171,hr1.hr,uk1.uk, 10.502370 
172,hu1.hu,at1.at, 14.356349 
173,hu1.hu,be1.be, 1.511834 
174,hu1.hu,ch1.ch, 67.321199 
175,hu1.hu,cz1.cz, 13.150525 
176,hu1.hu,de1.de, 3289.365711 
177,hu1.hu,es1.es, 0.349027 
178,hu1.hu,fr1.fr, 27.885817 
179,hu1.hu,gr1.gr, 1.829203 
180,hu1.hu,hr1.hr, 853.483133 
181,hu1.hu,ie1.ie, 0.624842 
182,hu1.hu,il1.il, 0.005173 
183,hu1.hu,it1.it, 0.866917 
184,hu1.hu,nl1.nl, 22.500380 
185,hu1.hu,ny1.ny, 34.368551 
186,hu1.hu,pl1.pl, 17.376868 
187,hu1.hu,pt1.pt, 1.254351 
188,hu1.hu,se1.se, 211.228035 
189,hu1.hu,si1.si, 5.888707 
190,hu1.hu,sk1.sk, 2.780580 
191,hu1.hu,uk1.uk, 10.485388 
192,ie1.ie,at1.at, 0.022493 
193,ie1.ie,be1.be, 0.770368 
194,ie1.ie,ch1.ch, 0.099079 
195,ie1.ie,cz1.cz, 0.266649 
196,ie1.ie,de1.de, 1.870871 
197,ie1.ie,es1.es, 0.995743 
198,ie1.ie,fr1.fr, 22.631736 
199,ie1.ie,gr1.gr, 1.691661 
200,ie1.ie,hr1.hr, 0.084347 
201,ie1.ie,hu1.hu, 10.200183 
202,ie1.ie,it1.it, 5.642021 
203,ie1.ie,nl1.nl, 0.064553 
204,ie1.ie,pl1.pl, 0.130569 
205,ie1.ie,pt1.pt, 0.345035 
206,ie1.ie,se1.se, 3.551229 
207,ie1.ie,si1.si, 0.401491 
208,ie1.ie,sk1.sk, 0.316020 
209,ie1.ie,uk1.uk, 0.198496 
210,il1.il,at1.at, 0.045772 
211,il1.il,be1.be, 0.152331 
212,il1.il,ch1.ch, 4.692499 
213,il1.il,cz1.cz, 0.186800 
214,il1.il,de1.de, 160.780378 
215,il1.il,es1.es, 0.286723 
216,il1.il,fr1.fr, 0.160484 
217,il1.il,gr1.gr, 0.541226 
218,il1.il,hr1.hr, 0.010290 
219,il1.il,hu1.hu, 0.429382 
220,il1.il,ie1.ie, 0.011415 
221,il1.il,it1.it, 0.595545 
222,il1.il,nl1.nl, 0.344754 
223,il1.il,ny1.ny, 8.708818 
224,il1.il,pl1.pl, 0.108189 
225,il1.il,pt1.pt, 0.070402 
226,il1.il,se1.se, 17.457110 
227,il1.il,si1.si, 0.073663 
228,il1.il,sk1.sk, 0.125283 
229,il1.il,uk1.uk, 22.770177 
230,it1.it,at1.at, 6.086754 
231,it1.it,be1.be, 4.780220 
232,it1.it,ch1.ch, 98.503011 
233,it1.it,cz1.cz, 12.096864 
234,it1.it,de1.de, 93.330241 
235,it1.it,es1.es, 37.787581 
236,it1.it,fr1.fr, 49.036758 
237,it1.it,gr1.gr, 5.453252 
238,it1.it,hr1.hr, 2.841535 
239,it1.it,hu1.hu, 6.451919 
240,it1.it,ie1.ie, 43.231105 
241,it1.it,il1.il, 0.846562 
242,it1.it,nl1.nl, 29.892542 
243,it1.it,ny1.ny, 217.126976 
244,it1.it,pl1.pl, 27.117192 
245,it1.it,pt1.pt, 10.705140 
246,it1.it,se1.se, 20.823394 
247,it1.it,si1.si, 5.346806 
248,it1.it,sk1.sk, 8.353492 
249,it1.it,uk1.uk, 22.436445 
250,lu1.lu,at1.at, 0.092051 
251,lu1.lu,be1.be, 0.004217 
252,lu1.lu,ch1.ch, 0.382204 
253,lu1.lu,de1.de, 28.473209 
254,lu1.lu,es1.es, 0.526606 
255,lu1.lu,fr1.fr, 0.011246 
256,lu1.lu,gr1.gr, 0.012371 
257,lu1.lu,hr1.hr, 0.110832 
258,lu1.lu,hu1.hu, 0.012315 
259,lu1.lu,nl1.nl, 0.010628 
260,lu1.lu,ny1.ny, 0.102847 
261,lu1.lu,pl1.pl, 0.152893 
262,lu1.lu,pt1.pt, 0.073101 
263,lu1.lu,se1.se, 1.063896 
264,lu1.lu,si1.si, 0.037169 
265,lu1.lu,uk1.uk, 10.110663 
266,nl1.nl,at1.at, 164.146437 
267,nl1.nl,be1.be, 45.840854 
268,nl1.nl,ch1.ch, 80.374388 
269,nl1.nl,cz1.cz, 66.501797 
270,nl1.nl,de1.de, 446.879839 
271,nl1.nl,es1.es, 115.910019 
272,nl1.nl,fr1.fr, 141.499969 
273,nl1.nl,gr1.gr, 62.240029 
274,nl1.nl,hr1.hr, 13.745621 
275,nl1.nl,hu1.hu, 119.604469 
276,nl1.nl,ie1.ie, 0.725102 
277,nl1.nl,il1.il, 14.481238 
278,nl1.nl,it1.it, 54.029983 
279,nl1.nl,pl1.pl, 162.926725 
280,nl1.nl,pt1.pt, 20.051339 
281,nl1.nl,se1.se, 387.090875 
282,nl1.nl,si1.si, 51.988787 
283,nl1.nl,sk1.sk, 13.310166 
284,nl1.nl,uk1.uk, 437.950595 
285,ny1.ny,at1.at, 2.646300 
286,ny1.ny,be1.be, 29.931735 
