,source,destion,20050529-2030
0,at1.at,be1.be, 27.335200 
1,at1.at,ch1.ch, 153.025467 
2,at1.at,de1.de, 26.101599 
3,at1.at,es1.es, 0.179265 
4,at1.at,fr1.fr, 9.572080 
5,at1.at,gr1.gr, 0.958068 
6,at1.at,hr1.hr, 35.166023 
7,at1.at,hu1.hu, 32.224172 
8,at1.at,ie1.ie, 0.111507 
9,at1.at,il1.il, 1.099209 
10,at1.at,it1.it, 9.514949 
11,at1.at,nl1.nl, 22.979189 
12,at1.at,ny1.ny, 21.087232 
13,at1.at,pt1.pt, 0.166838 
14,at1.at,se1.se, 29.395345 
15,at1.at,si1.si, 29.897097 
16,at1.at,uk1.uk, 3.690458 
17,be1.be,at1.at, 114.263230 
18,be1.be,ch1.ch, 0.425896 
19,be1.be,cz1.cz, 0.532679 
20,be1.be,de1.de, 17.549216 
21,be1.be,es1.es, 2.104455 
22,be1.be,fr1.fr, 25.702638 
23,be1.be,gr1.gr, 0.407114 
24,be1.be,hr1.hr, 0.005454 
25,be1.be,hu1.hu, 1.842305 
26,be1.be,ie1.ie, 0.010909 
27,be1.be,il1.il, 0.682254 
28,be1.be,it1.it, 4.885485 
29,be1.be,nl1.nl, 4.678723 
30,be1.be,ny1.ny, 105.411472 
31,be1.be,pl1.pl, 4.844436 
32,be1.be,pt1.pt, 0.009391 
33,be1.be,se1.se, 81.243048 
34,be1.be,si1.si, 0.117861 
35,be1.be,sk1.sk, 0.383553 
36,be1.be,uk1.uk, 6.502471 
37,ch1.ch,at1.at, 181.687388 
38,ch1.ch,be1.be, 1.155440 
39,ch1.ch,cz1.cz, 7.934007 
40,ch1.ch,de1.de, 148.607714 
41,ch1.ch,es1.es, 19.334615 
42,ch1.ch,fr1.fr, 239.196680 
43,ch1.ch,gr1.gr, 0.610334 
44,ch1.ch,hr1.hr, 0.999679 
45,ch1.ch,hu1.hu, 4.959204 
46,ch1.ch,ie1.ie, 0.012090 
47,ch1.ch,il1.il, 0.555284 
48,ch1.ch,it1.it, 101.459258 
49,ch1.ch,nl1.nl, 3.741966 
50,ch1.ch,ny1.ny, 14.150036 
51,ch1.ch,pl1.pl, 46.065105 
52,ch1.ch,pt1.pt, 71.906690 
53,ch1.ch,se1.se, 121.942003 
54,ch1.ch,si1.si, 1.877956 
55,ch1.ch,sk1.sk, 7.253777 
56,ch1.ch,uk1.uk, 51.138121 
57,cz1.cz,be1.be, 2.482667 
58,cz1.cz,ch1.ch, 9.291149 
59,cz1.cz,de1.de, 24.725170 
60,cz1.cz,es1.es, 1.541524 
61,cz1.cz,fr1.fr, 19.333716 
62,cz1.cz,gr1.gr, 13.835029 
63,cz1.cz,hr1.hr, 0.396824 
64,cz1.cz,hu1.hu, 7.059048 
65,cz1.cz,ie1.ie, 0.025304 
66,cz1.cz,il1.il, 0.169706 
67,cz1.cz,it1.it, 2.152927 
68,cz1.cz,nl1.nl, 16.391190 
69,cz1.cz,ny1.ny, 70.973476 
70,cz1.cz,pt1.pt, 0.017544 
71,cz1.cz,se1.se, 61.368557 
72,cz1.cz,si1.si, 2.482554 
73,cz1.cz,uk1.uk, 11.567503 
74,de1.de,at1.at, 21.318567 
75,de1.de,be1.be, 13.170994 
76,de1.de,ch1.ch, 84.845448 
77,de1.de,cz1.cz, 25.788559 
78,de1.de,es1.es, 245.249807 
79,de1.de,fr1.fr, 58.738114 
80,de1.de,gr1.gr, 1529.435663 
81,de1.de,hr1.hr, 545.862728 
82,de1.de,hu1.hu, 1641.362146 
83,de1.de,ie1.ie, 0.569510 
84,de1.de,il1.il, 437.352913 
85,de1.de,it1.it, 144.028071 
86,de1.de,nl1.nl, 13.408739 
87,de1.de,ny1.ny, 161.112817 
88,de1.de,pl1.pl, 32.958889 
89,de1.de,pt1.pt, 4.947958 
90,de1.de,se1.se, 200.360555 
91,de1.de,si1.si, 2699.197130 
92,de1.de,sk1.sk, 5.393253 
93,de1.de,uk1.uk, 190.664204 
94,es1.es,at1.at, 0.917919 
95,es1.es,be1.be, 1.558956 
96,es1.es,ch1.ch, 16.171438 
97,es1.es,cz1.cz, 53.286099 
98,es1.es,de1.de, 242.233506 
99,es1.es,fr1.fr, 14.240962 
100,es1.es,gr1.gr, 4.524818 
101,es1.es,hr1.hr, 1.520943 
102,es1.es,hu1.hu, 1.418884 
103,es1.es,ie1.ie, 0.007647 
104,es1.es,il1.il, 1.161794 
105,es1.es,it1.it, 43.913190 
106,es1.es,nl1.nl, 3.627310 
107,es1.es,ny1.ny, 97.638118 
108,es1.es,pl1.pl, 40.142096 
109,es1.es,pt1.pt, 6.048516 
110,es1.es,se1.se, 8.231358 
111,es1.es,si1.si, 3.669259 
112,es1.es,sk1.sk, 16.780085 
113,es1.es,uk1.uk, 69.093552 
114,fr1.fr,at1.at, 6.304931 
115,fr1.fr,be1.be, 5.031855 
116,fr1.fr,ch1.ch, 90.781840 
117,fr1.fr,cz1.cz, 1.245017 
118,fr1.fr,de1.de, 60.433543 
119,fr1.fr,es1.es, 9.989710 
120,fr1.fr,gr1.gr, 3.186064 
121,fr1.fr,hr1.hr, 0.105265 
122,fr1.fr,hu1.hu, 5.702975 
123,fr1.fr,ie1.ie, 0.271991 
124,fr1.fr,il1.il, 2.737113 
125,fr1.fr,it1.it, 11.604222 
126,fr1.fr,nl1.nl, 5.335729 
127,fr1.fr,ny1.ny, 56.725709 
128,fr1.fr,pl1.pl, 15.430535 
129,fr1.fr,pt1.pt, 0.956831 
130,fr1.fr,se1.se, 26.967110 
131,fr1.fr,si1.si, 12.050642 
132,fr1.fr,sk1.sk, 11.727312 
133,fr1.fr,uk1.uk, 46.626518 
134,gr1.gr,at1.at, 4.381259 
135,gr1.gr,be1.be, 2.026406 
136,gr1.gr,ch1.ch, 3.414025 
137,gr1.gr,cz1.cz, 4.342122 
138,gr1.gr,de1.de, 4187.976630 
139,gr1.gr,es1.es, 1.173603 
140,gr1.gr,fr1.fr, 0.629790 
141,gr1.gr,hr1.hr, 0.837284 
142,gr1.gr,hu1.hu, 10.443552 
143,gr1.gr,ie1.ie, 0.041611 
144,gr1.gr,il1.il, 0.498996 
145,gr1.gr,it1.it, 1.653987 
146,gr1.gr,nl1.nl, 10.653970 
147,gr1.gr,ny1.ny, 43.943724 
148,gr1.gr,pl1.pl, 8.271620 
149,gr1.gr,pt1.pt, 1.425575 
150,gr1.gr,se1.se, 102.249138 
151,gr1.gr,si1.si, 3.446920 
152,gr1.gr,sk1.sk, 6.005949 
153,gr1.gr,uk1.uk, 736.676845 
154,hr1.hr,at1.at, 2.726542 
155,hr1.hr,be1.be, 0.002980 
156,hr1.hr,ch1.ch, 52.542553 
157,hr1.hr,cz1.cz, 18.729286 
158,hr1.hr,de1.de, 2154.047133 
159,hr1.hr,es1.es, 63.553985 
160,hr1.hr,fr1.fr, 0.625966 
161,hr1.hr,gr1.gr, 2.248239 
162,hr1.hr,hu1.hu, 1275.808128 
