,source,destion,20050520-2345
0,at1.at,be1.be, 22.797168 
1,at1.at,ch1.ch, 82.517924 
2,at1.at,de1.de, 21.890045 
3,at1.at,es1.es, 1.584541 
4,at1.at,fr1.fr, 69.836817 
5,at1.at,gr1.gr, 1.807104 
6,at1.at,hr1.hr, 14.406732 
7,at1.at,hu1.hu, 20.565799 
8,at1.at,ie1.ie, 0.019568 
9,at1.at,il1.il, 0.003992 
10,at1.at,it1.it, 0.112800 
11,at1.at,nl1.nl, 1.598711 
12,at1.at,ny1.ny, 16.386129 
13,at1.at,pt1.pt, 0.201702 
14,at1.at,se1.se, 24.392899 
15,at1.at,si1.si, 11.307883 
16,at1.at,uk1.uk, 2.962713 
17,be1.be,at1.at, 92.889163 
18,be1.be,ch1.ch, 2.925038 
19,be1.be,cz1.cz, 2.565777 
20,be1.be,de1.de, 5.503579 
21,be1.be,es1.es, 3.330578 
22,be1.be,fr1.fr, 31.337123 
23,be1.be,gr1.gr, 0.477685 
24,be1.be,hr1.hr, 0.012821 
25,be1.be,hu1.hu, 26.390740 
26,be1.be,il1.il, 0.124271 
27,be1.be,it1.it, 0.002699 
28,be1.be,nl1.nl, 2.190545 
29,be1.be,ny1.ny, 110.448107 
30,be1.be,pl1.pl, 7.732868 
31,be1.be,pt1.pt, 0.094019 
32,be1.be,se1.se, 88.996328 
33,be1.be,si1.si, 2.911655 
34,be1.be,sk1.sk, 9.539016 
35,be1.be,uk1.uk, 8.057378 
36,ch1.ch,at1.at, 181.051750 
37,ch1.ch,be1.be, 0.291840 
38,ch1.ch,cz1.cz, 2.358114 
39,ch1.ch,de1.de, 47.441140 
40,ch1.ch,es1.es, 35.933467 
41,ch1.ch,fr1.fr, 37.197096 
42,ch1.ch,gr1.gr, 0.702104 
43,ch1.ch,hr1.hr, 0.012090 
44,ch1.ch,hu1.hu, 4.962353 
45,ch1.ch,ie1.ie, 0.024292 
46,ch1.ch,il1.il, 0.222001 
47,ch1.ch,it1.it, 104.288815 
48,ch1.ch,nl1.nl, 5.304745 
49,ch1.ch,ny1.ny, 193.080574 
50,ch1.ch,pl1.pl, 13.943499 
51,ch1.ch,pt1.pt, 74.462851 
52,ch1.ch,se1.se, 90.014227 
53,ch1.ch,si1.si, 2.648549 
54,ch1.ch,sk1.sk, 1.381658 
55,ch1.ch,uk1.uk, 36.592441 
56,cz1.cz,be1.be, 1.989575 
57,cz1.cz,ch1.ch, 1.645102 
58,cz1.cz,de1.de, 20.795729 
59,cz1.cz,es1.es, 17.395761 
60,cz1.cz,fr1.fr, 0.223238 
61,cz1.cz,gr1.gr, 3.602175 
62,cz1.cz,hr1.hr, 0.133212 
63,cz1.cz,hu1.hu, 46.015902 
64,cz1.cz,ie1.ie, 0.058930 
65,cz1.cz,il1.il, 0.002924 
66,cz1.cz,it1.it, 0.835597 
67,cz1.cz,nl1.nl, 44.779095 
68,cz1.cz,ny1.ny, 59.454107 
69,cz1.cz,pt1.pt, 0.684728 
70,cz1.cz,se1.se, 119.898278 
71,cz1.cz,si1.si, 65.167485 
72,cz1.cz,uk1.uk, 19.499598 
73,de1.de,at1.at, 25.626220 
74,de1.de,be1.be, 26.458948 
75,de1.de,ch1.ch, 132.909799 
76,de1.de,cz1.cz, 41.517063 
77,de1.de,es1.es, 93.100986 
78,de1.de,fr1.fr, 226.898396 
79,de1.de,gr1.gr, 1984.583073 
80,de1.de,hr1.hr, 735.938416 
81,de1.de,hu1.hu, 1291.906634 
82,de1.de,ie1.ie, 0.135405 
83,de1.de,il1.il, 303.284412 
84,de1.de,it1.it, 279.602557 
85,de1.de,nl1.nl, 30.237127 
86,de1.de,ny1.ny, 290.935576 
87,de1.de,pl1.pl, 71.758914 
88,de1.de,pt1.pt, 59.303857 
89,de1.de,se1.se, 165.459719 
90,de1.de,si1.si, 2214.907753 
91,de1.de,sk1.sk, 4.525774 
92,de1.de,uk1.uk, 308.236363 
93,es1.es,at1.at, 3.098624 
94,es1.es,be1.be, 1.624802 
95,es1.es,ch1.ch, 33.166551 
96,es1.es,cz1.cz, 51.902304 
97,es1.es,de1.de, 458.265715 
98,es1.es,fr1.fr, 30.634851 
99,es1.es,gr1.gr, 1.786467 
100,es1.es,hr1.hr, 0.381585 
101,es1.es,hu1.hu, 5.444930 
102,es1.es,ie1.ie, 0.067028 
103,es1.es,il1.il, 0.408520 
104,es1.es,it1.it, 23.403510 
105,es1.es,nl1.nl, 5.597823 
106,es1.es,ny1.ny, 210.254896 
107,es1.es,pl1.pl, 34.945877 
108,es1.es,pt1.pt, 11.809016 
109,es1.es,se1.se, 17.315688 
110,es1.es,si1.si, 2.515562 
111,es1.es,sk1.sk, 0.921799 
112,es1.es,uk1.uk, 56.023718 
113,fr1.fr,at1.at, 6.740105 
114,fr1.fr,be1.be, 3.057350 
