,source,destion,20050510-1430
0,at1.at,be1.be, 30.625517 
1,at1.at,ch1.ch, 156.100418 
2,at1.at,de1.de, 46.747696 
3,at1.at,es1.es, 4.861980 
4,at1.at,fr1.fr, 39.643156 
5,at1.at,gr1.gr, 3.833342 
6,at1.at,hr1.hr, 40.216322 
7,at1.at,hu1.hu, 79.946974 
8,at1.at,ie1.ie, 0.210080 
9,at1.at,il1.il, 0.377424 
10,at1.at,it1.it, 3.547068 
11,at1.at,lu1.lu, 0.132706 
12,at1.at,nl1.nl, 5.472202 
13,at1.at,ny1.ny, 54.829085 
14,at1.at,pt1.pt, 1.377160 
15,at1.at,se1.se, 18.859911 
16,at1.at,si1.si, 40.823844 
17,at1.at,uk1.uk, 14.965558 
18,be1.be,at1.at, 32.587763 
19,be1.be,ch1.ch, 35.655741 
20,be1.be,cz1.cz, 1.090268 
21,be1.be,de1.de, 277.521045 
22,be1.be,es1.es, 10.016982 
23,be1.be,fr1.fr, 79.156700 
24,be1.be,gr1.gr, 2.894223 
25,be1.be,hr1.hr, 0.004555 
26,be1.be,hu1.hu, 0.889016 
27,be1.be,ie1.ie, 0.516091 
28,be1.be,il1.il, 0.031096 
29,be1.be,it1.it, 1.398753 
30,be1.be,lu1.lu, 1.465106 
31,be1.be,nl1.nl, 35.562172 
32,be1.be,ny1.ny, 125.268532 
33,be1.be,pl1.pl, 12.718726 
34,be1.be,pt1.pt, 1.026446 
35,be1.be,se1.se, 106.229300 
36,be1.be,si1.si, 38.009413 
37,be1.be,sk1.sk, 0.294821 
38,be1.be,uk1.uk, 24.178321 
39,ch1.ch,at1.at, 72.154220 
40,ch1.ch,be1.be, 12.717432 
41,ch1.ch,cz1.cz, 45.055810 
42,ch1.ch,de1.de, 188.001822 
43,ch1.ch,es1.es, 21.372999 
44,ch1.ch,fr1.fr, 707.352801 
45,ch1.ch,gr1.gr, 5.790527 
46,ch1.ch,hr1.hr, 1369.921839 
47,ch1.ch,hu1.hu, 2649.516524 
48,ch1.ch,ie1.ie, 0.452156 
49,ch1.ch,il1.il, 1.198513 
50,ch1.ch,it1.it, 75.948425 
51,ch1.ch,lu1.lu, 103.851673 
52,ch1.ch,nl1.nl, 38.787879 
53,ch1.ch,ny1.ny, 176.568037 
54,ch1.ch,pl1.pl, 39.287662 
55,ch1.ch,pt1.pt, 76.533342 
56,ch1.ch,se1.se, 234.007940 
57,ch1.ch,si1.si, 1998.737271 
58,ch1.ch,sk1.sk, 4.371138 
59,ch1.ch,uk1.uk, 119.963281 
60,cz1.cz,be1.be, 16.628767 
61,cz1.cz,ch1.ch, 33.852742 
62,cz1.cz,de1.de, 30.929334 
63,cz1.cz,es1.es, 81.612488 
64,cz1.cz,fr1.fr, 7.966846 
65,cz1.cz,gr1.gr, 27.439341 
66,cz1.cz,hr1.hr, 27.117979 
67,cz1.cz,hu1.hu, 47.346222 
68,cz1.cz,ie1.ie, 0.194504 
69,cz1.cz,il1.il, 0.124046 
70,cz1.cz,it1.it, 16.984430 
71,cz1.cz,lu1.lu, 0.108526 
72,cz1.cz,nl1.nl, 31.476183 
73,cz1.cz,ny1.ny, 56.817479 
74,cz1.cz,pt1.pt, 1.754584 
75,cz1.cz,se1.se, 92.140387 
76,cz1.cz,si1.si, 20.742084 
77,cz1.cz,uk1.uk, 12.176544 
78,de1.de,at1.at, 84.410331 
79,de1.de,be1.be, 133.161097 
80,de1.de,ch1.ch, 104.526561 
81,de1.de,cz1.cz, 116.933090 
82,de1.de,es1.es, 267.788930 
83,de1.de,fr1.fr, 397.970614 
84,de1.de,gr1.gr, 1910.912071 
85,de1.de,hr1.hr, 20.145695 
86,de1.de,hu1.hu, 148.949263 
87,de1.de,ie1.ie, 18.876443 
88,de1.de,il1.il, 352.562965 
89,de1.de,it1.it, 302.243853 
90,de1.de,lu1.lu, 1.211165 
91,de1.de,nl1.nl, 52.360645 
92,de1.de,ny1.ny, 439.826920 
93,de1.de,pl1.pl, 140.584693 
94,de1.de,pt1.pt, 55.680539 
95,de1.de,se1.se, 326.301951 
96,de1.de,si1.si, 1813.257477 
97,de1.de,sk1.sk, 47.219870 
98,de1.de,uk1.uk, 652.391572 
99,es1.es,at1.at, 2.947362 
100,es1.es,be1.be, 58.120076 
101,es1.es,ch1.ch, 13.229418 
102,es1.es,cz1.cz, 18.078634 
103,es1.es,de1.de, 90.546905 
104,es1.es,fr1.fr, 31.213302 
105,es1.es,gr1.gr, 4.828973 
106,es1.es,hr1.hr, 1.143575 
107,es1.es,hu1.hu, 9.933647 
108,es1.es,ie1.ie, 0.877770 
109,es1.es,il1.il, 0.469081 
