,source,destion,20050512-0415
0,at1.at,be1.be, 28.107199 
1,at1.at,ch1.ch, 118.928232 
2,at1.at,de1.de, 12.751733 
3,at1.at,es1.es, 1.648645 
4,at1.at,fr1.fr, 1.173771 
5,at1.at,gr1.gr, 1.064683 
6,at1.at,hr1.hr, 5.987505 
7,at1.at,hu1.hu, 4.030545 
8,at1.at,ie1.ie, 0.007535 
9,at1.at,it1.it, 0.002474 
10,at1.at,lu1.lu, 0.321418 
11,at1.at,nl1.nl, 0.610615 
12,at1.at,ny1.ny, 31.577568 
13,at1.at,pl1.pl, 0.013664 
14,at1.at,pt1.pt, 0.009672 
15,at1.at,se1.se, 20.461659 
16,at1.at,si1.si, 5.978227 
17,at1.at,uk1.uk, 5.151853 
18,be1.be,at1.at, 22.636797 
19,be1.be,ch1.ch, 9.831981 
20,be1.be,cz1.cz, 0.089127 
21,be1.be,de1.de, 2.082356 
22,be1.be,es1.es, 1.753572 
23,be1.be,fr1.fr, 17.609777 
24,be1.be,gr1.gr, 0.056681 
25,be1.be,hr1.hr, 0.005398 
26,be1.be,hu1.hu, 24.344821 
27,be1.be,ie1.ie, 0.018781 
28,be1.be,il1.il, 0.249161 
29,be1.be,it1.it, 0.004499 
30,be1.be,lu1.lu, 0.258214 
31,be1.be,nl1.nl, 3.513273 
32,be1.be,ny1.ny, 148.109449 
33,be1.be,pl1.pl, 0.083616 
34,be1.be,pt1.pt, 52.029668 
35,be1.be,se1.se, 70.380011 
36,be1.be,si1.si, 0.018444 
37,be1.be,uk1.uk, 16.570455 
38,ch1.ch,at1.at, 41.143800 
39,ch1.ch,be1.be, 0.090757 
40,ch1.ch,cz1.cz, 0.868829 
41,ch1.ch,de1.de, 21.661522 
42,ch1.ch,es1.es, 76.885181 
43,ch1.ch,fr1.fr, 215.035960 
44,ch1.ch,gr1.gr, 1.241418 
45,ch1.ch,hr1.hr, 458.443406 
46,ch1.ch,hu1.hu, 907.572721 
47,ch1.ch,ie1.ie, 0.168188 
48,ch1.ch,il1.il, 1.005415 
49,ch1.ch,it1.it, 2.865939 
50,ch1.ch,lu1.lu, 24.000011 
51,ch1.ch,nl1.nl, 3.107902 
52,ch1.ch,ny1.ny, 134.671750 
53,ch1.ch,pl1.pl, 0.423365 
54,ch1.ch,pt1.pt, 88.622221 
55,ch1.ch,se1.se, 62.308125 
56,ch1.ch,si1.si, 818.798225 
57,ch1.ch,sk1.sk, 0.584749 
58,ch1.ch,uk1.uk, 175.114852 
59,cz1.cz,be1.be, 0.010684 
60,cz1.cz,ch1.ch, 0.254390 
61,cz1.cz,de1.de, 4.203962 
62,cz1.cz,es1.es, 5.193689 
63,cz1.cz,fr1.fr, 0.384847 
64,cz1.cz,gr1.gr, 3.534585 
65,cz1.cz,hr1.hr, 2.471645 
66,cz1.cz,hu1.hu, 3.442703 
67,cz1.cz,ie1.ie, 0.008772 
68,cz1.cz,il1.il, 0.014283 
69,cz1.cz,it1.it, 2.498299 
70,cz1.cz,lu1.lu, 0.153174 
71,cz1.cz,nl1.nl, 7.780777 
72,cz1.cz,ny1.ny, 43.493592 
73,cz1.cz,pt1.pt, 0.083447 
74,cz1.cz,se1.se, 19.397651 
75,cz1.cz,si1.si, 3.273559 
76,cz1.cz,uk1.uk, 45.565265 
77,de1.de,at1.at, 86.755006 
78,de1.de,be1.be, 112.722099 
79,de1.de,ch1.ch, 3.398505 
80,de1.de,cz1.cz, 50.308147 
81,de1.de,es1.es, 120.356169 
82,de1.de,fr1.fr, 354.148630 
83,de1.de,gr1.gr, 561.161626 
84,de1.de,hr1.hr, 3.366847 
85,de1.de,hu1.hu, 26.207538 
86,de1.de,ie1.ie, 0.333676 
87,de1.de,il1.il, 63.628829 
88,de1.de,it1.it, 50.327435 
89,de1.de,lu1.lu, 0.081535 
90,de1.de,nl1.nl, 84.032063 
91,de1.de,ny1.ny, 535.198581 
92,de1.de,pl1.pl, 71.397516 
93,de1.de,pt1.pt, 33.106834 
94,de1.de,se1.se, 88.072505 
95,de1.de,si1.si, 804.956561 
96,de1.de,sk1.sk, 0.461153 
97,de1.de,uk1.uk, 299.898503 
98,es1.es,at1.at, 1.183724 
99,es1.es,be1.be, 1.483718 
100,es1.es,ch1.ch, 22.517643 
101,es1.es,cz1.cz, 2.973285 
102,es1.es,de1.de, 32.385330 
103,es1.es,fr1.fr, 16.444216 
104,es1.es,gr1.gr, 11.166405 
105,es1.es,hr1.hr, 1.222243 
106,es1.es,hu1.hu, 4.596288 
107,es1.es,ie1.ie, 0.009222 
108,es1.es,il1.il, 4.123214 
109,es1.es,it1.it, 52.083931 
110,es1.es,lu1.lu, 0.084459 
111,es1.es,nl1.nl, 3.605549 
112,es1.es,ny1.ny, 350.844425 
113,es1.es,pl1.pl, 31.741988 
114,es1.es,pt1.pt, 3.663973 
115,es1.es,se1.se, 129.595079 
116,es1.es,si1.si, 1.584428 
117,es1.es,sk1.sk, 0.470375 
118,es1.es,uk1.uk, 61.338248 
119,fr1.fr,at1.at, 5.653323 
120,fr1.fr,be1.be, 1.679178 
121,fr1.fr,ch1.ch, 17.382828 
122,fr1.fr,cz1.cz, 2.744592 
123,fr1.fr,de1.de, 34.919224 
124,fr1.fr,es1.es, 17.214865 
125,fr1.fr,gr1.gr, 1.617211 
126,fr1.fr,hr1.hr, 1.164718 
127,fr1.fr,hu1.hu, 12.628531 
128,fr1.fr,ie1.ie, 0.351727 
129,fr1.fr,il1.il, 0.624111 
130,fr1.fr,it1.it, 1.053380 
131,fr1.fr,nl1.nl, 0.727127 
132,fr1.fr,ny1.ny, 191.058160 
133,fr1.fr,pl1.pl, 39.562521 
134,fr1.fr,pt1.pt, 36.938657 
135,fr1.fr,se1.se, 19.147646 
136,fr1.fr,si1.si, 3.648791 
137,fr1.fr,sk1.sk, 0.425446 
138,fr1.fr,uk1.uk, 24.872945 
139,gr1.gr,at1.at, 2.175307 
140,gr1.gr,be1.be, 0.172124 
141,gr1.gr,ch1.ch, 24.461839 
142,gr1.gr,cz1.cz, 38.846078 
143,gr1.gr,de1.de, 913.852685 
144,gr1.gr,es1.es, 3.232679 
145,gr1.gr,fr1.fr, 0.886317 
146,gr1.gr,hr1.hr, 1.182206 
147,gr1.gr,hu1.hu, 10.973251 
148,gr1.gr,ie1.ie, 0.044535 
149,gr1.gr,il1.il, 0.576652 
150,gr1.gr,it1.it, 5.319647 
151,gr1.gr,lu1.lu, 0.012652 
152,gr1.gr,nl1.nl, 3.528962 
153,gr1.gr,ny1.ny, 52.125767 
154,gr1.gr,pl1.pl, 16.524851 
155,gr1.gr,pt1.pt, 5.383413 
156,gr1.gr,se1.se, 2660.214972 
157,gr1.gr,si1.si, 7.737647 
158,gr1.gr,sk1.sk, 0.961161 
159,gr1.gr,uk1.uk, 490.660942 
160,hr1.hr,at1.at, 1.811153 
161,hr1.hr,be1.be, 0.015351 
162,hr1.hr,ch1.ch, 9.327868 
163,hr1.hr,cz1.cz, 0.250735 
164,hr1.hr,de1.de, 691.291576 
165,hr1.hr,es1.es, 1.213133 
166,hr1.hr,fr1.fr, 0.145976 
167,hr1.hr,gr1.gr, 0.797809 
168,hr1.hr,hu1.hu, 597.301124 
169,hr1.hr,il1.il, 0.043298 
170,hr1.hr,it1.it, 0.259564 
171,hr1.hr,nl1.nl, 5.674972 
172,hr1.hr,ny1.ny, 50.461321 
173,hr1.hr,pl1.pl, 12.517193 
174,hr1.hr,pt1.pt, 1.120689 
175,hr1.hr,se1.se, 1571.834939 
176,hr1.hr,si1.si, 6.361556 
177,hr1.hr,sk1.sk, 0.091601 
178,hr1.hr,uk1.uk, 3.468401 
179,hu1.hu,at1.at, 3.390521 
180,hu1.hu,be1.be, 34.887003 
181,hu1.hu,ch1.ch, 3.641424 
182,hu1.hu,cz1.cz, 4.287409 
183,hu1.hu,de1.de, 1130.738654 
184,hu1.hu,es1.es, 2.175588 
185,hu1.hu,fr1.fr, 0.711213 
186,hu1.hu,gr1.gr, 1.292026 
187,hu1.hu,hr1.hr, 507.472123 
188,hu1.hu,ie1.ie, 0.452493 
189,hu1.hu,il1.il, 0.008772 
190,hu1.hu,it1.it, 0.208506 
191,hu1.hu,lu1.lu, 0.004105 
192,hu1.hu,nl1.nl, 8.721526 
193,hu1.hu,ny1.ny, 112.873868 
194,hu1.hu,pl1.pl, 16.053577 
195,hu1.hu,pt1.pt, 26.373252 
196,hu1.hu,se1.se, 2359.815786 
197,hu1.hu,si1.si, 5.413890 
198,hu1.hu,sk1.sk, 56.240152 
199,hu1.hu,uk1.uk, 8.364682 
200,ie1.ie,at1.at, 0.171449 
201,ie1.ie,be1.be, 0.168694 
202,ie1.ie,ch1.ch, 0.421622 
203,ie1.ie,cz1.cz, 0.089858 
204,ie1.ie,de1.de, 0.005848 
