,source,destion,20050511-1230
0,at1.at,be1.be, 29.433751 
1,at1.at,ch1.ch, 142.081007 
2,at1.at,de1.de, 78.671424 
3,at1.at,es1.es, 22.518823 
4,at1.at,fr1.fr, 26.714576 
5,at1.at,gr1.gr, 1.320929 
6,at1.at,hr1.hr, 57.327721 
7,at1.at,hu1.hu, 118.985251 
8,at1.at,ie1.ie, 0.327266 
9,at1.at,il1.il, 0.013889 
10,at1.at,it1.it, 0.114712 
11,at1.at,lu1.lu, 0.741184 
12,at1.at,nl1.nl, 4.852927 
13,at1.at,ny1.ny, 26.548693 
14,at1.at,pt1.pt, 1.185861 
15,at1.at,se1.se, 21.033081 
16,at1.at,si1.si, 62.480699 
17,at1.at,uk1.uk, 18.402695 
18,be1.be,at1.at, 34.877107 
19,be1.be,ch1.ch, 42.434758 
20,be1.be,cz1.cz, 5.483842 
21,be1.be,de1.de, 105.968893 
22,be1.be,es1.es, 13.137705 
23,be1.be,fr1.fr, 95.347819 
24,be1.be,gr1.gr, 1.536913 
25,be1.be,hr1.hr, 0.250848 
26,be1.be,hu1.hu, 6.953784 
27,be1.be,ie1.ie, 0.117973 
28,be1.be,il1.il, 0.018275 
29,be1.be,it1.it, 3.403229 
30,be1.be,lu1.lu, 3.257365 
31,be1.be,nl1.nl, 24.131761 
32,be1.be,ny1.ny, 117.195915 
33,be1.be,pl1.pl, 11.551646 
34,be1.be,pt1.pt, 39.430152 
35,be1.be,se1.se, 142.189646 
36,be1.be,si1.si, 0.418586 
37,be1.be,sk1.sk, 0.574684 
38,be1.be,uk1.uk, 17.630696 
39,ch1.ch,at1.at, 62.634491 
40,ch1.ch,be1.be, 1.813346 
41,ch1.ch,cz1.cz, 18.096178 
42,ch1.ch,de1.de, 105.545078 
43,ch1.ch,es1.es, 109.595810 
44,ch1.ch,fr1.fr, 338.148079 
45,ch1.ch,gr1.gr, 20.238421 
46,ch1.ch,hr1.hr, 1405.030955 
47,ch1.ch,hu1.hu, 2758.292931 
48,ch1.ch,ie1.ie, 1.426250 
49,ch1.ch,il1.il, 0.746864 
50,ch1.ch,it1.it, 35.761062 
51,ch1.ch,lu1.lu, 170.834078 
52,ch1.ch,nl1.nl, 269.568650 
53,ch1.ch,ny1.ny, 97.062535 
54,ch1.ch,pl1.pl, 46.638663 
55,ch1.ch,pt1.pt, 82.205390 
56,ch1.ch,se1.se, 193.894803 
57,ch1.ch,si1.si, 1922.746504 
58,ch1.ch,sk1.sk, 35.163942 
59,ch1.ch,uk1.uk, 81.334705 
60,cz1.cz,at1.at, 0.002924 
61,cz1.cz,be1.be, 7.689289 
62,cz1.cz,ch1.ch, 56.879277 
63,cz1.cz,de1.de, 38.837812 
64,cz1.cz,es1.es, 2.955965 
65,cz1.cz,fr1.fr, 23.300382 
66,cz1.cz,gr1.gr, 13.499103 
67,cz1.cz,hr1.hr, 2.445779 
68,cz1.cz,hu1.hu, 43.008260 
69,cz1.cz,ie1.ie, 0.121853 
70,cz1.cz,il1.il, 0.002249 
71,cz1.cz,it1.it, 31.671643 
72,cz1.cz,lu1.lu, 0.022324 
