,source,destion,20050526-1745
0,at1.at,be1.be, 24.221056 
1,at1.at,ch1.ch, 147.078392 
2,at1.at,de1.de, 22.011674 
3,at1.at,es1.es, 1.156508 
4,at1.at,fr1.fr, 26.596715 
5,at1.at,gr1.gr, 2.580340 
6,at1.at,hr1.hr, 28.834944 
7,at1.at,hu1.hu, 60.577720 
8,at1.at,ie1.ie, 1.182768 
9,at1.at,il1.il, 5.354622 
10,at1.at,it1.it, 7.370626 
11,at1.at,nl1.nl, 6.585525 
12,at1.at,ny1.ny, 44.572277 
13,at1.at,pl1.pl, 0.014845 
14,at1.at,pt1.pt, 0.106558 
15,at1.at,se1.se, 16.974533 
16,at1.at,si1.si, 44.934631 
17,at1.at,uk1.uk, 7.707001 
18,be1.be,at1.at, 122.706074 
19,be1.be,ch1.ch, 1.297368 
20,be1.be,cz1.cz, 1.966914 
21,be1.be,de1.de, 10.887273 
22,be1.be,es1.es, 22.307338 
23,be1.be,fr1.fr, 79.318927 
24,be1.be,gr1.gr, 0.487638 
25,be1.be,hr1.hr, 10.004217 
26,be1.be,hu1.hu, 1.257106 
27,be1.be,ie1.ie, 0.177916 
28,be1.be,il1.il, 0.111113 
29,be1.be,it1.it, 2.996452 
30,be1.be,nl1.nl, 6.348285 
31,be1.be,ny1.ny, 157.728538 
32,be1.be,pl1.pl, 5.448866 
33,be1.be,pt1.pt, 0.013552 
34,be1.be,se1.se, 113.254385 
35,be1.be,si1.si, 2.795144 
36,be1.be,sk1.sk, 0.035369 
37,be1.be,uk1.uk, 33.084510 
38,ch1.ch,at1.at, 217.338518 
39,ch1.ch,be1.be, 3.970940 
40,ch1.ch,cz1.cz, 3.504670 
41,ch1.ch,de1.de, 478.279942 
42,ch1.ch,es1.es, 92.441449 
43,ch1.ch,fr1.fr, 24.661066 
44,ch1.ch,gr1.gr, 14.235508 
45,ch1.ch,hr1.hr, 0.098573 
46,ch1.ch,hu1.hu, 10.923767 
47,ch1.ch,ie1.ie, 0.295945 
48,ch1.ch,il1.il, 1.293600 
49,ch1.ch,it1.it, 371.686038 
50,ch1.ch,nl1.nl, 72.903277 
51,ch1.ch,ny1.ny, 98.250645 
52,ch1.ch,pl1.pl, 3.409977 
53,ch1.ch,pt1.pt, 71.099265 
54,ch1.ch,se1.se, 96.373870 
55,ch1.ch,si1.si, 6.874835 
56,ch1.ch,sk1.sk, 0.871303 
57,ch1.ch,uk1.uk, 165.300472 
58,cz1.cz,be1.be, 1.707406 
59,cz1.cz,ch1.ch, 2.103331 
60,cz1.cz,de1.de, 12.575617 
61,cz1.cz,es1.es, 67.053594 
62,cz1.cz,fr1.fr, 13.256353 
63,cz1.cz,gr1.gr, 1.468480 
64,cz1.cz,hr1.hr, 14.237082 
65,cz1.cz,hu1.hu, 45.823929 
66,cz1.cz,ie1.ie, 0.027385 
67,cz1.cz,il1.il, 0.084347 
68,cz1.cz,it1.it, 155.391454 
69,cz1.cz,nl1.nl, 49.518323 
70,cz1.cz,ny1.ny, 104.168424 
71,cz1.cz,pl1.pl, 0.084347 
72,cz1.cz,pt1.pt, 1.930532 
73,cz1.cz,se1.se, 24.469823 
74,cz1.cz,si1.si, 5.753977 
75,cz1.cz,uk1.uk, 27.924616 
76,de1.de,at1.at, 17.302586 
77,de1.de,be1.be, 59.544864 
78,de1.de,ch1.ch, 104.496927 
79,de1.de,cz1.cz, 49.275123 
80,de1.de,es1.es, 457.590546 
81,de1.de,fr1.fr, 170.301343 
82,de1.de,gr1.gr, 3007.523238 
83,de1.de,hr1.hr, 715.784623 
84,de1.de,hu1.hu, 2565.213988 
85,de1.de,ie1.ie, 0.853085 
86,de1.de,il1.il, 468.157358 
87,de1.de,it1.it, 301.140483 
88,de1.de,nl1.nl, 80.979717 
89,de1.de,ny1.ny, 309.727897 
90,de1.de,pl1.pl, 49.894229 
91,de1.de,pt1.pt, 62.092478 
92,de1.de,se1.se, 199.724523 
93,de1.de,si1.si, 3351.062490 
94,de1.de,sk1.sk, 7.976293 
95,de1.de,uk1.uk, 290.263275 
96,es1.es,at1.at, 1.858556 
97,es1.es,be1.be, 2.246046 
98,es1.es,ch1.ch, 59.667280 
99,es1.es,cz1.cz, 36.860383 
100,es1.es,de1.de, 269.700119 
101,es1.es,fr1.fr, 107.470211 
102,es1.es,gr1.gr, 26.661325 
103,es1.es,hr1.hr, 0.592565 
104,es1.es,hu1.hu, 7.200245 
105,es1.es,ie1.ie, 0.152668 
106,es1.es,il1.il, 1.125131 
107,es1.es,it1.it, 24.203119 
108,es1.es,nl1.nl, 53.411663 
109,es1.es,ny1.ny, 200.514404 
110,es1.es,pl1.pl, 30.292571 
111,es1.es,pt1.pt, 7.636656 
112,es1.es,se1.se, 19.041257 
113,es1.es,si1.si, 5.498406 
114,es1.es,sk1.sk, 0.982979 
115,es1.es,uk1.uk, 118.442900 
116,fr1.fr,at1.at, 5.516906 
117,fr1.fr,be1.be, 10.289254 
118,fr1.fr,ch1.ch, 78.204985 
119,fr1.fr,cz1.cz, 27.300730 
120,fr1.fr,de1.de, 108.539955 
121,fr1.fr,es1.es, 21.940204 
122,fr1.fr,gr1.gr, 19.247963 
123,fr1.fr,hr1.hr, 5.556605 
124,fr1.fr,hu1.hu, 9.204384 
125,fr1.fr,ie1.ie, 0.394968 
126,fr1.fr,il1.il, 0.864668 
127,fr1.fr,it1.it, 33.087715 
128,fr1.fr,nl1.nl, 3.490443 
129,fr1.fr,ny1.ny, 196.288174 
130,fr1.fr,pl1.pl, 9.033553 
131,fr1.fr,pt1.pt, 3.417399 
132,fr1.fr,se1.se, 34.300399 
133,fr1.fr,si1.si, 11.309851 
134,fr1.fr,sk1.sk, 1.262673 
135,fr1.fr,uk1.uk, 89.831925 
136,gr1.gr,at1.at, 1.313450 
137,gr1.gr,be1.be, 3.206757 
138,gr1.gr,ch1.ch, 14.584254 
139,gr1.gr,cz1.cz, 14.191366 
140,gr1.gr,de1.de, 4983.219409 
141,gr1.gr,es1.es, 7.542469 
