,source,destion,20050514-1015
0,at1.at,be1.be, 20.642105 
1,at1.at,ch1.ch, 132.201623 
2,at1.at,de1.de, 6.032097 
3,at1.at,es1.es, 8.683851 
4,at1.at,fr1.fr, 52.813531 
5,at1.at,gr1.gr, 0.282000 
6,at1.at,hr1.hr, 25.763255 
7,at1.at,hu1.hu, 48.445599 
8,at1.at,ie1.ie, 0.261194 
9,at1.at,il1.il, 0.018106 
10,at1.at,it1.it, 0.082772 
11,at1.at,lu1.lu, 0.576202 
12,at1.at,nl1.nl, 2.538279 
13,at1.at,ny1.ny, 26.165196 
14,at1.at,pt1.pt, 0.014339 
15,at1.at,se1.se, 20.155367 
16,at1.at,si1.si, 20.794604 
17,at1.at,uk1.uk, 2.795144 
18,be1.be,at1.at, 28.422657 
19,be1.be,ch1.ch, 2.054409 
20,be1.be,cz1.cz, 0.325973 
21,be1.be,de1.de, 58.773146 
22,be1.be,es1.es, 8.251770 
23,be1.be,fr1.fr, 27.517839 
24,be1.be,gr1.gr, 0.383947 
25,be1.be,hr1.hr, 0.038575 
26,be1.be,hu1.hu, 0.775710 
27,be1.be,ie1.ie, 0.005567 
28,be1.be,il1.il, 0.079399 
29,be1.be,it1.it, 77.342229 
30,be1.be,lu1.lu, 0.981348 
31,be1.be,nl1.nl, 50.867199 
32,be1.be,ny1.ny, 302.659402 
33,be1.be,pl1.pl, 9.813031 
34,be1.be,pt1.pt, 0.071864 
35,be1.be,se1.se, 149.264889 
36,be1.be,si1.si, 0.045941 
37,be1.be,uk1.uk, 0.970777 
38,ch1.ch,at1.at, 32.165354 
39,ch1.ch,be1.be, 0.194110 
40,ch1.ch,cz1.cz, 2.055759 
41,ch1.ch,de1.de, 12.906032 
42,ch1.ch,es1.es, 17.326484 
43,ch1.ch,fr1.fr, 18.164555 
44,ch1.ch,gr1.gr, 1.678391 
45,ch1.ch,hr1.hr, 635.867452 
46,ch1.ch,hu1.hu, 1375.087412 
47,ch1.ch,ie1.ie, 0.585367 
48,ch1.ch,il1.il, 0.401772 
49,ch1.ch,it1.it, 74.260025 
50,ch1.ch,lu1.lu, 122.327412 
51,ch1.ch,nl1.nl, 2.348668 
52,ch1.ch,ny1.ny, 229.905700 
53,ch1.ch,pl1.pl, 7.702053 
54,ch1.ch,pt1.pt, 78.992954 
55,ch1.ch,se1.se, 172.597885 
56,ch1.ch,si1.si, 1326.180041 
57,ch1.ch,sk1.sk, 1.048938 
58,ch1.ch,uk1.uk, 16.868200 
59,cz1.cz,be1.be, 0.115893 
60,cz1.cz,ch1.ch, 1.203237 
61,cz1.cz,de1.de, 1.963090 
62,cz1.cz,es1.es, 15.434696 
63,cz1.cz,fr1.fr, 6.040138 
64,cz1.cz,gr1.gr, 4.800632 
65,cz1.cz,hr1.hr, 1.668832 
66,cz1.cz,hu1.hu, 5.520505 
67,cz1.cz,il1.il, 0.690520 
68,cz1.cz,it1.it, 11.551252 
69,cz1.cz,lu1.lu, 0.083897 
70,cz1.cz,nl1.nl, 26.394564 
71,cz1.cz,ny1.ny, 18.179456 
72,cz1.cz,pt1.pt, 1.016661 
73,cz1.cz,se1.se, 83.689840 
74,cz1.cz,si1.si, 15.347256 
75,cz1.cz,uk1.uk, 59.436225 
76,de1.de,at1.at, 25.093372 
77,de1.de,be1.be, 48.396790 
78,de1.de,ch1.ch, 12.217536 
79,de1.de,cz1.cz, 38.232033 
80,de1.de,es1.es, 179.799985 
81,de1.de,fr1.fr, 142.454045 
82,de1.de,gr1.gr, 908.692511 
83,de1.de,hr1.hr, 7.627040 
84,de1.de,hu1.hu, 64.505587 
85,de1.de,ie1.ie, 0.287342 
86,de1.de,il1.il, 127.949471 
87,de1.de,it1.it, 92.383812 
88,de1.de,lu1.lu, 1.394760 
89,de1.de,nl1.nl, 10.187194 
90,de1.de,ny1.ny, 242.666149 
91,de1.de,pl1.pl, 105.473552 
92,de1.de,pt1.pt, 38.362545 
93,de1.de,se1.se, 116.358519 
94,de1.de,si1.si, 1178.198238 
95,de1.de,sk1.sk, 17.916688 
96,de1.de,uk1.uk, 231.282748 
97,es1.es,at1.at, 2.291930 
98,es1.es,be1.be, 1.670406 
99,es1.es,ch1.ch, 5.470065 
100,es1.es,cz1.cz, 3.337494 
101,es1.es,de1.de, 51.257837 
102,es1.es,fr1.fr, 77.146769 
103,es1.es,gr1.gr, 14.590046 
104,es1.es,hr1.hr, 0.344585 
105,es1.es,hu1.hu, 2.348780 
106,es1.es,ie1.ie, 0.252141 
107,es1.es,il1.il, 5.011499 
108,es1.es,it1.it, 15.869588 
109,es1.es,lu1.lu, 0.258045 
110,es1.es,nl1.nl, 17.056574 
111,es1.es,ny1.ny, 103.451813 
112,es1.es,pl1.pl, 8.050349 
113,es1.es,pt1.pt, 7.790224 
114,es1.es,se1.se, 149.034397 
115,es1.es,si1.si, 1.913325 
116,es1.es,sk1.sk, 1.418546 
117,es1.es,uk1.uk, 226.827825 
118,fr1.fr,at1.at, 3.299088 
119,fr1.fr,be1.be, 1.515601 
120,fr1.fr,ch1.ch, 41.695429 
121,fr1.fr,cz1.cz, 2.470296 
122,fr1.fr,de1.de, 48.702070 
123,fr1.fr,es1.es, 134.629408 
124,fr1.fr,gr1.gr, 14.509242 
125,fr1.fr,hr1.hr, 9.173175 
126,fr1.fr,hu1.hu, 24.820707 
127,fr1.fr,ie1.ie, 0.382035 
128,fr1.fr,il1.il, 0.384116 
129,fr1.fr,it1.it, 5.392635 
130,fr1.fr,lu1.lu, 1.067944 
131,fr1.fr,nl1.nl, 0.982135 
132,fr1.fr,ny1.ny, 143.905037 
133,fr1.fr,pl1.pl, 26.568374 
134,fr1.fr,pt1.pt, 12.149384 
135,fr1.fr,se1.se, 39.991340 
136,fr1.fr,si1.si, 6.636977 
137,fr1.fr,sk1.sk, 0.883337 
138,fr1.fr,uk1.uk, 91.610239 
139,gr1.gr,at1.at, 0.484545 
140,gr1.gr,be1.be, 4.214590 
141,gr1.gr,ch1.ch, 3.276877 
142,gr1.gr,cz1.cz, 0.598582 
143,gr1.gr,de1.de, 1219.542896 
144,gr1.gr,es1.es, 5.024039 
145,gr1.gr,fr1.fr, 4.561874 
146,gr1.gr,hr1.hr, 4.132380 
147,gr1.gr,hu1.hu, 12.460455 
148,gr1.gr,ie1.ie, 0.079848 
149,gr1.gr,il1.il, 0.089576 
150,gr1.gr,it1.it, 18.621266 
151,gr1.gr,lu1.lu, 0.002249 
152,gr1.gr,nl1.nl, 5.344220 
153,gr1.gr,ny1.ny, 31.573463 
154,gr1.gr,pl1.pl, 15.119520 
155,gr1.gr,pt1.pt, 4.266435 
156,gr1.gr,se1.se, 3052.416314 
157,gr1.gr,si1.si, 7.143170 
158,gr1.gr,sk1.sk, 1.264416 
159,gr1.gr,uk1.uk, 764.592351 
160,hr1.hr,at1.at, 4.424389 
161,hr1.hr,be1.be, 0.965828 
162,hr1.hr,ch1.ch, 1.095554 
163,hr1.hr,cz1.cz, 21.317330 
164,hr1.hr,de1.de, 790.207718 
165,hr1.hr,es1.es, 0.149631 
166,hr1.hr,fr1.fr, 1.631944 
167,hr1.hr,gr1.gr, 0.210080 
168,hr1.hr,hu1.hu, 807.515253 
169,hr1.hr,ie1.ie, 0.145302 
170,hr1.hr,it1.it, 0.082098 
171,hr1.hr,nl1.nl, 2.099394 
172,hr1.hr,ny1.ny, 20.924386 
173,hr1.hr,pl1.pl, 16.730827 
174,hr1.hr,pt1.pt, 0.061348 
175,hr1.hr,se1.se, 1695.148254 
176,hr1.hr,si1.si, 16.764003 
177,hr1.hr,sk1.sk, 0.930796 
178,hr1.hr,uk1.uk, 2.056209 
179,hu1.hu,at1.at, 3.665604 
180,hu1.hu,be1.be, 0.997824 
181,hu1.hu,ch1.ch, 4.578294 
182,hu1.hu,cz1.cz, 12.319540 
183,hu1.hu,de1.de, 1266.654689 
184,hu1.hu,es1.es, 3.964698 
185,hu1.hu,fr1.fr, 10.110213 
186,hu1.hu,gr1.gr, 2.820111 
187,hu1.hu,hr1.hr, 863.537734 
188,hu1.hu,ie1.ie, 0.772899 
189,hu1.hu,il1.il, 0.036269 
190,hu1.hu,it1.it, 0.022942 
191,hu1.hu,lu1.lu, 0.039474 
192,hu1.hu,nl1.nl, 5.554974 
193,hu1.hu,ny1.ny, 44.646671 
194,hu1.hu,pl1.pl, 5.123231 
195,hu1.hu,pt1.pt, 2.253805 
196,hu1.hu,se1.se, 2300.226949 
197,hu1.hu,si1.si, 216.855098 
198,hu1.hu,sk1.sk, 6.577934 
199,hu1.hu,uk1.uk, 5.087918 
200,ie1.ie,at1.at, 16.310273 
201,ie1.ie,be1.be, 0.007198 
202,ie1.ie,ch1.ch, 0.257427 
203,ie1.ie,cz1.cz, 0.007704 
204,ie1.ie,de1.de, 1.987832 
205,ie1.ie,es1.es, 3.126177 
206,ie1.ie,fr1.fr, 14.304447 
207,ie1.ie,gr1.gr, 0.014620 
208,ie1.ie,hr1.hr, 0.168694 
209,ie1.ie,hu1.hu, 22.179187 
210,ie1.ie,il1.il, 0.239545 
211,ie1.ie,it1.it, 1.657810 
212,ie1.ie,nl1.nl, 0.036663 
213,ie1.ie,ny1.ny, 0.118536 
214,ie1.ie,pl1.pl, 1.261886 
215,ie1.ie,pt1.pt, 0.020018 
216,ie1.ie,se1.se, 16.449389 
217,ie1.ie,si1.si, 1.631157 
218,ie1.ie,uk1.uk, 0.201645 
219,il1.il,be1.be, 0.036831 
220,il1.il,ch1.ch, 0.321812 
221,il1.il,cz1.cz, 0.352008 
222,il1.il,de1.de, 44.632725 
223,il1.il,es1.es, 0.591103 
224,il1.il,fr1.fr, 0.378436 
225,il1.il,gr1.gr, 0.163408 
226,il1.il,hu1.hu, 0.088789 
227,il1.il,it1.it, 1.812334 
228,il1.il,nl1.nl, 0.396543 
229,il1.il,ny1.ny, 8.199812 
230,il1.il,pl1.pl, 0.400929 
231,il1.il,se1.se, 88.806829 
232,il1.il,si1.si, 0.104646 
233,il1.il,uk1.uk, 18.220786 
234,it1.it,at1.at, 11.797039 
235,it1.it,be1.be, 12.779005 
236,it1.it,ch1.ch, 64.388007 
237,it1.it,cz1.cz, 4.279143 
238,it1.it,de1.de, 70.108583 
239,it1.it,es1.es, 75.463936 
240,it1.it,fr1.fr, 3.767101 
241,it1.it,gr1.gr, 887.426464 
242,it1.it,hr1.hr, 12.481598 
243,it1.it,hu1.hu, 5.607213 
244,it1.it,ie1.ie, 1.309570 
245,it1.it,il1.il, 198.299004 
246,it1.it,lu1.lu, 0.377987 
247,it1.it,nl1.nl, 2.638821 
248,it1.it,ny1.ny, 57.665222 
249,it1.it,pl1.pl, 2.260272 
250,it1.it,pt1.pt, 419.281758 
251,it1.it,se1.se, 203.237684 
252,it1.it,si1.si, 2.706130 
253,it1.it,sk1.sk, 1.141607 
254,it1.it,uk1.uk, 22.417607 
255,lu1.lu,at1.at, 0.002924 
256,lu1.lu,be1.be, 0.018050 
257,lu1.lu,ch1.ch, 0.407452 
258,lu1.lu,cz1.cz, 0.025473 
259,lu1.lu,de1.de, 13.595708 
260,lu1.lu,es1.es, 0.082772 
261,lu1.lu,fr1.fr, 0.579351 
262,lu1.lu,gr1.gr, 0.007198 
263,lu1.lu,hu1.hu, 0.104197 
264,lu1.lu,nl1.nl, 0.058762 
265,lu1.lu,ny1.ny, 13.656719 
266,lu1.lu,pl1.pl, 0.093850 
267,lu1.lu,pt1.pt, 0.006073 
268,lu1.lu,se1.se, 71.576162 
269,lu1.lu,si1.si, 0.011246 
270,lu1.lu,sk1.sk, 0.090139 
271,lu1.lu,uk1.uk, 21.759926 
272,nl1.nl,at1.at, 60.214072 
273,nl1.nl,be1.be, 56.123248 
274,nl1.nl,ch1.ch, 21.072218 
275,nl1.nl,cz1.cz, 175.332917 
276,nl1.nl,de1.de, 381.188279 
277,nl1.nl,es1.es, 71.590726 
278,nl1.nl,fr1.fr, 77.274752 
279,nl1.nl,gr1.gr, 47.411562 
280,nl1.nl,hr1.hr, 34.540844 
281,nl1.nl,hu1.hu, 68.125587 
282,nl1.nl,ie1.ie, 0.036044 
283,nl1.nl,il1.il, 14.164488 
284,nl1.nl,it1.it, 76.711539 
285,nl1.nl,lu1.lu, 1.071993 
286,nl1.nl,pl1.pl, 147.853034 
287,nl1.nl,pt1.pt, 37.826605 
288,nl1.nl,se1.se, 461.917711 
289,nl1.nl,si1.si, 47.692550 
290,nl1.nl,sk1.sk, 41.501262 
291,nl1.nl,uk1.uk, 357.028121 
292,ny1.ny,at1.at, 7.097960 
293,ny1.ny,be1.be, 283.463452 
294,ny1.ny,ch1.ch, 59.975708 
295,ny1.ny,cz1.cz, 4.206549 
296,ny1.ny,de1.de, 66.704679 
297,ny1.ny,es1.es, 37.127594 
298,ny1.ny,fr1.fr, 357.252878 
299,ny1.ny,gr1.gr, 5.077627 
300,ny1.ny,hr1.hr, 22.895629 
301,ny1.ny,hu1.hu, 12.031130 
302,ny1.ny,il1.il, 95.166304 
303,ny1.ny,it1.it, 1.673667 
304,ny1.ny,lu1.lu, 0.157054 
305,ny1.ny,pl1.pl, 32.666824 
306,ny1.ny,pt1.pt, 12.498805 
307,ny1.ny,se1.se, 77.211154 
308,ny1.ny,si1.si, 11.781744 
309,ny1.ny,sk1.sk, 5.234344 
310,ny1.ny,uk1.uk, 147.236627 
311,pl1.pl,be1.be, 7.511541 
312,pl1.pl,ch1.ch, 1.181981 
313,pl1.pl,de1.de, 21.434291 
314,pl1.pl,es1.es, 19.185490 
315,pl1.pl,fr1.fr, 25.616773 
316,pl1.pl,gr1.gr, 4.350726 
317,pl1.pl,hr1.hr, 9.792057 
318,pl1.pl,hu1.hu, 12.726823 
319,pl1.pl,ie1.ie, 0.530317 
320,pl1.pl,il1.il, 0.418529 
321,pl1.pl,it1.it, 10.872597 
322,pl1.pl,lu1.lu, 0.170493 
323,pl1.pl,nl1.nl, 22.417551 
324,pl1.pl,ny1.ny, 80.978649 
325,pl1.pl,pt1.pt, 30.050777 
326,pl1.pl,se1.se, 45.497562 
327,pl1.pl,si1.si, 35.000815 
328,pl1.pl,uk1.uk, 18.357541 
329,pt1.pt,at1.at, 0.062192 
330,pt1.pt,be1.be, 0.175329 
331,pt1.pt,ch1.ch, 5.089492 
332,pt1.pt,cz1.cz, 0.220145 
333,pt1.pt,de1.de, 334.193222 
334,pt1.pt,es1.es, 0.912858 
335,pt1.pt,fr1.fr, 6.962499 
336,pt1.pt,gr1.gr, 1.472078 
337,pt1.pt,hr1.hr, 0.303649 
338,pt1.pt,hu1.hu, 1.871377 
339,pt1.pt,ie1.ie, 0.016420 
340,pt1.pt,it1.it, 0.552472 
341,pt1.pt,nl1.nl, 1.155946 
342,pt1.pt,ny1.ny, 12.435039 
343,pt1.pt,pl1.pl, 2.159112 
344,pt1.pt,se1.se, 677.493379 
345,pt1.pt,si1.si, 1.031956 
346,pt1.pt,sk1.sk, 0.002924 
347,pt1.pt,uk1.uk, 252.116939 
348,se1.se,at1.at, 12.346137 
349,se1.se,be1.be, 34.506824 
350,se1.se,ch1.ch, 155.456289 
351,se1.se,cz1.cz, 163.812874 
352,se1.se,de1.de, 509.768046 
353,se1.se,es1.es, 42.780074 
354,se1.se,fr1.fr, 19.424529 
355,se1.se,gr1.gr, 37.556077 
356,se1.se,hr1.hr, 3.136355 
357,se1.se,hu1.hu, 55.480468 
358,se1.se,ie1.ie, 11.788435 
359,se1.se,il1.il, 5.673341 
360,se1.se,it1.it, 50.175835 
361,se1.se,lu1.lu, 0.012877 
362,se1.se,nl1.nl, 104.207336 
363,se1.se,ny1.ny, 434.828073 
364,se1.se,pl1.pl, 92.581859 
365,se1.se,pt1.pt, 48.704713 
366,se1.se,si1.si, 14.537020 
367,se1.se,sk1.sk, 2.524784 
368,se1.se,uk1.uk, 346.914871 
369,si1.si,at1.at, 2.833212 
370,si1.si,be1.be, 0.079848 
371,si1.si,ch1.ch, 7.534877 
372,si1.si,cz1.cz, 24.294832 
373,si1.si,de1.de, 775.951911 
374,si1.si,es1.es, 4.812047 
375,si1.si,fr1.fr, 1.580717 
