,source,destion,20050520-1715
0,at1.at,be1.be, 28.119401 
1,at1.at,ch1.ch, 158.222755 
2,at1.at,de1.de, 62.214387 
3,at1.at,es1.es, 2.714789 
4,at1.at,fr1.fr, 11.086557 
5,at1.at,gr1.gr, 8.759257 
6,at1.at,hr1.hr, 20.762777 
7,at1.at,hu1.hu, 60.002980 
8,at1.at,ie1.ie, 0.153118 
9,at1.at,il1.il, 0.115274 
10,at1.at,it1.it, 2.897372 
11,at1.at,nl1.nl, 10.726283 
12,at1.at,ny1.ny, 47.820195 
13,at1.at,pt1.pt, 0.879963 
14,at1.at,se1.se, 22.594117 
15,at1.at,si1.si, 19.136513 
16,at1.at,uk1.uk, 5.288551 
17,be1.be,at1.at, 110.039249 
18,be1.be,ch1.ch, 3.157329 
19,be1.be,cz1.cz, 1.936099 
20,be1.be,de1.de, 13.556628 
21,be1.be,es1.es, 8.356641 
22,be1.be,fr1.fr, 39.509888 
23,be1.be,gr1.gr, 0.255234 
24,be1.be,hr1.hr, 0.091095 
25,be1.be,hu1.hu, 26.809382 
26,be1.be,ie1.ie, 0.882156 
27,be1.be,il1.il, 0.013496 
28,be1.be,it1.it, 0.156154 
29,be1.be,nl1.nl, 28.595512 
30,be1.be,ny1.ny, 144.488830 
31,be1.be,pl1.pl, 6.300039 
32,be1.be,pt1.pt, 0.288073 
33,be1.be,se1.se, 65.730866 
34,be1.be,si1.si, 1.085320 
35,be1.be,sk1.sk, 0.003880 
36,be1.be,uk1.uk, 5.551544 
37,ch1.ch,at1.at, 167.493379 
38,ch1.ch,be1.be, 3.402554 
39,ch1.ch,cz1.cz, 1.745362 
40,ch1.ch,de1.de, 65.593662 
41,ch1.ch,es1.es, 63.572879 
42,ch1.ch,fr1.fr, 25.519605 
43,ch1.ch,gr1.gr, 21.031000 
44,ch1.ch,hr1.hr, 0.828680 
45,ch1.ch,hu1.hu, 3.776323 
46,ch1.ch,ie1.ie, 1.119452 
47,ch1.ch,il1.il, 0.641149 
48,ch1.ch,it1.it, 105.019091 
49,ch1.ch,nl1.nl, 16.476099 
50,ch1.ch,ny1.ny, 170.667240 
51,ch1.ch,pl1.pl, 22.293617 
52,ch1.ch,pt1.pt, 92.263927 
53,ch1.ch,se1.se, 95.109623 
54,ch1.ch,si1.si, 0.484601 
55,ch1.ch,sk1.sk, 1.409268 
56,ch1.ch,uk1.uk, 117.350326 
57,cz1.cz,be1.be, 76.869155 
58,cz1.cz,ch1.ch, 20.008885 
59,cz1.cz,de1.de, 57.280318 
60,cz1.cz,es1.es, 6.977738 
61,cz1.cz,fr1.fr, 2.280965 
62,cz1.cz,gr1.gr, 21.839100 
63,cz1.cz,hr1.hr, 1.008114 
64,cz1.cz,hu1.hu, 9.629605 
65,cz1.cz,ie1.ie, 0.750069 
66,cz1.cz,il1.il, 0.119267 
67,cz1.cz,it1.it, 4.375467 
68,cz1.cz,nl1.nl, 29.080113 
69,cz1.cz,ny1.ny, 86.232674 
70,cz1.cz,pt1.pt, 1.810422 
71,cz1.cz,se1.se, 49.203990 
72,cz1.cz,si1.si, 7.394749 
73,cz1.cz,uk1.uk, 19.410303 
74,de1.de,at1.at, 88.254863 
75,de1.de,be1.be, 45.004414 
76,de1.de,ch1.ch, 141.072780 
77,de1.de,cz1.cz, 18.011662 
78,de1.de,es1.es, 189.686061 
79,de1.de,fr1.fr, 260.075181 
80,de1.de,gr1.gr, 3058.213701 
81,de1.de,hr1.hr, 1064.472748 
82,de1.de,hu1.hu, 1987.606685 
83,de1.de,ie1.ie, 39.369647 
84,de1.de,il1.il, 375.447460 
85,de1.de,it1.it, 345.979858 
86,de1.de,nl1.nl, 122.156019 
87,de1.de,ny1.ny, 387.772398 
88,de1.de,pl1.pl, 66.896259 
89,de1.de,pt1.pt, 60.253940 
90,de1.de,se1.se, 338.601753 
91,de1.de,si1.si, 3028.541698 
92,de1.de,sk1.sk, 24.869122 
93,de1.de,uk1.uk, 321.630426 
94,es1.es,at1.at, 12.205896 
95,es1.es,be1.be, 3.504164 
96,es1.es,ch1.ch, 11.213583 
97,es1.es,cz1.cz, 6.585075 
98,es1.es,de1.de, 202.727498 
99,es1.es,fr1.fr, 86.888611 
100,es1.es,gr1.gr, 6.943718 
101,es1.es,hr1.hr, 1.870533 
102,es1.es,hu1.hu, 8.090667 
103,es1.es,ie1.ie, 14.526111 
104,es1.es,il1.il, 0.629284 
105,es1.es,it1.it, 33.205351 
106,es1.es,nl1.nl, 17.206656 
107,es1.es,ny1.ny, 241.947008 
108,es1.es,pl1.pl, 28.678115 
109,es1.es,pt1.pt, 33.105597 
110,es1.es,se1.se, 18.588595 
111,es1.es,si1.si, 3.773624 
112,es1.es,sk1.sk, 3.651546 
113,es1.es,uk1.uk, 170.075687 
114,fr1.fr,at1.at, 4.455878 
115,fr1.fr,be1.be, 12.051598 
116,fr1.fr,ch1.ch, 161.614906 
117,fr1.fr,cz1.cz, 4.976186 
118,fr1.fr,de1.de, 152.349567 
119,fr1.fr,es1.es, 46.975657 
120,fr1.fr,gr1.gr, 5.597485 
121,fr1.fr,hr1.hr, 68.567677 
122,fr1.fr,hu1.hu, 7.078280 
123,fr1.fr,ie1.ie, 3.223795 
124,fr1.fr,il1.il, 0.764127 
125,fr1.fr,it1.it, 4.731411 
126,fr1.fr,nl1.nl, 11.119115 
127,fr1.fr,ny1.ny, 244.324072 
128,fr1.fr,pl1.pl, 27.850110 
129,fr1.fr,pt1.pt, 6.975545 
130,fr1.fr,se1.se, 42.122505 
131,fr1.fr,si1.si, 9.213549 
132,fr1.fr,sk1.sk, 1.860299 
133,fr1.fr,uk1.uk, 105.327463 
134,gr1.gr,at1.at, 12.136844 
135,gr1.gr,be1.be, 4.011989 
136,gr1.gr,ch1.ch, 4.209754 
137,gr1.gr,cz1.cz, 7.413643 
138,gr1.gr,de1.de, 4661.014412 
139,gr1.gr,es1.es, 2.520510 
140,gr1.gr,fr1.fr, 2.245483 
141,gr1.gr,hr1.hr, 3.549036 
142,gr1.gr,hu1.hu, 10.917244 
143,gr1.gr,ie1.ie, 0.873440 
144,gr1.gr,il1.il, 6.146246 
145,gr1.gr,it1.it, 3.902113 
146,gr1.gr,nl1.nl, 13.556965 
147,gr1.gr,ny1.ny, 54.298037 
148,gr1.gr,pl1.pl, 22.074315 
149,gr1.gr,pt1.pt, 5.686499 
150,gr1.gr,se1.se, 945.061489 
151,gr1.gr,si1.si, 21.012500 
152,gr1.gr,sk1.sk, 0.802870 
153,gr1.gr,uk1.uk, 917.181183 
154,hr1.hr,at1.at, 4.464369 
155,hr1.hr,be1.be, 0.130569 
156,hr1.hr,ch1.ch, 27.579694 
157,hr1.hr,cz1.cz, 3.298695 
158,hr1.hr,de1.de, 2491.197838 
159,hr1.hr,es1.es, 0.781333 
160,hr1.hr,fr1.fr, 4.064733 
161,hr1.hr,gr1.gr, 11.445593 
162,hr1.hr,hu1.hu, 981.422482 
163,hr1.hr,ie1.ie, 0.806581 
164,hr1.hr,it1.it, 0.005342 
165,hr1.hr,nl1.nl, 10.219639 
166,hr1.hr,ny1.ny, 50.919494 
167,hr1.hr,pl1.pl, 15.263809 
168,hr1.hr,pt1.pt, 1.594213 
169,hr1.hr,se1.se, 263.022768 
170,hr1.hr,si1.si, 5.025501 
171,hr1.hr,sk1.sk, 0.694456 
172,hr1.hr,uk1.uk, 6.720986 
173,hu1.hu,at1.at, 4.431811 
174,hu1.hu,be1.be, 2.900240 
175,hu1.hu,ch1.ch, 61.995985 
176,hu1.hu,cz1.cz, 10.723921 
177,hu1.hu,de1.de, 3858.802330 
178,hu1.hu,es1.es, 3.324168 
179,hu1.hu,fr1.fr, 14.092399 
180,hu1.hu,gr1.gr, 4.383846 
181,hu1.hu,hr1.hr, 1065.656866 
182,hu1.hu,ie1.ie, 0.164195 
183,hu1.hu,il1.il, 0.172068 
184,hu1.hu,it1.it, 0.371576 
185,hu1.hu,nl1.nl, 24.908315 
186,hu1.hu,ny1.ny, 110.149519 
187,hu1.hu,pl1.pl, 60.102959 
188,hu1.hu,pt1.pt, 8.392742 
189,hu1.hu,se1.se, 263.257140 
190,hu1.hu,si1.si, 6.805727 
191,hu1.hu,sk1.sk, 7.604773 
192,hu1.hu,uk1.uk, 10.500964 
193,ie1.ie,at1.at, 0.455473 
194,ie1.ie,be1.be, 0.460028 
195,ie1.ie,ch1.ch, 0.409926 
196,ie1.ie,cz1.cz, 0.229030 
197,ie1.ie,de1.de, 8.623402 
198,ie1.ie,es1.es, 2.493182 
199,ie1.ie,fr1.fr, 12.052779 
200,ie1.ie,gr1.gr, 0.832560 
201,ie1.ie,hr1.hr, 0.255290 
202,ie1.ie,hu1.hu, 6.136406 
203,ie1.ie,il1.il, 0.079848 
204,ie1.ie,it1.it, 1.108824 
205,ie1.ie,nl1.nl, 1.621429 
206,ie1.ie,ny1.ny, 0.385184 
207,ie1.ie,pl1.pl, 0.284643 
208,ie1.ie,pt1.pt, 0.872766 
209,ie1.ie,se1.se, 2.339896 
210,ie1.ie,si1.si, 0.253041 
211,ie1.ie,sk1.sk, 0.002699 
212,ie1.ie,uk1.uk, 0.305336 
213,il1.il,at1.at, 0.011021 
214,il1.il,be1.be, 0.008210 
215,il1.il,ch1.ch, 5.497675 
216,il1.il,cz1.cz, 0.004386 
217,il1.il,de1.de, 173.243701 
218,il1.il,es1.es, 1.224380 
219,il1.il,fr1.fr, 0.362804 
220,il1.il,gr1.gr, 0.400479 
221,il1.il,hr1.hr, 0.091207 
222,il1.il,hu1.hu, 0.022942 
223,il1.il,it1.it, 0.743265 
224,il1.il,nl1.nl, 0.306123 
225,il1.il,ny1.ny, 12.466078 
226,il1.il,pl1.pl, 0.589135 
227,il1.il,pt1.pt, 0.127308 
228,il1.il,se1.se, 23.428926 
229,il1.il,si1.si, 0.008097 
230,il1.il,sk1.sk, 0.036775 
231,il1.il,uk1.uk, 18.375254 
232,it1.it,at1.at, 9.124142 
233,it1.it,be1.be, 7.834478 
234,it1.it,ch1.ch, 325.784567 
235,it1.it,cz1.cz, 7.369782 
236,it1.it,de1.de, 175.775401 
237,it1.it,es1.es, 59.700006 
238,it1.it,fr1.fr, 462.458656 
239,it1.it,gr1.gr, 4.142389 
240,it1.it,hr1.hr, 0.998105 
241,it1.it,hu1.hu, 3.632877 
242,it1.it,ie1.ie, 0.419317 
243,it1.it,il1.il, 1.900448 
244,it1.it,nl1.nl, 24.888803 
245,it1.it,ny1.ny, 162.163554 
246,it1.it,pl1.pl, 47.528973 
247,it1.it,pt1.pt, 15.967600 
248,it1.it,se1.se, 111.187267 
249,it1.it,si1.si, 2.696233 
250,it1.it,sk1.sk, 2.080894 
251,it1.it,uk1.uk, 108.439020 
252,lu1.lu,at1.at, 0.464077 
253,lu1.lu,be1.be, 0.002249 
254,lu1.lu,ch1.ch, 0.509230 
255,lu1.lu,cz1.cz, 0.012371 
256,lu1.lu,de1.de, 30.345035 
257,lu1.lu,es1.es, 0.180840 
258,lu1.lu,fr1.fr, 0.702441 
259,lu1.lu,gr1.gr, 0.199171 
260,lu1.lu,hr1.hr, 0.088171 
261,lu1.lu,hu1.hu, 0.122528 
262,lu1.lu,it1.it, 0.052408 
263,lu1.lu,nl1.nl, 0.007872 
264,lu1.lu,ny1.ny, 0.692488 
265,lu1.lu,pl1.pl, 0.074788 
266,lu1.lu,pt1.pt, 0.263331 
267,lu1.lu,se1.se, 2.256729 
268,lu1.lu,si1.si, 0.022661 
269,lu1.lu,uk1.uk, 9.712602 
270,nl1.nl,at1.at, 15.453533 
271,nl1.nl,be1.be, 50.729713 
272,nl1.nl,ch1.ch, 7.407739 
273,nl1.nl,cz1.cz, 22.511513 
274,nl1.nl,de1.de, 152.271575 
275,nl1.nl,es1.es, 109.884838 
276,nl1.nl,fr1.fr, 43.072758 
277,nl1.nl,gr1.gr, 50.135517 
278,nl1.nl,hr1.hr, 2.999207 
279,nl1.nl,hu1.hu, 58.984913 
280,nl1.nl,ie1.ie, 1.440420 
281,nl1.nl,il1.il, 0.571760 
282,nl1.nl,it1.it, 77.158015 
283,nl1.nl,pl1.pl, 93.235266 
284,nl1.nl,pt1.pt, 10.122191 
285,nl1.nl,se1.se, 256.402830 
286,nl1.nl,si1.si, 16.407441 
287,nl1.nl,sk1.sk, 4.523131 
288,nl1.nl,uk1.uk, 131.133904 
289,ny1.ny,at1.at, 60.232123 
290,ny1.ny,be1.be, 75.920534 
291,ny1.ny,ch1.ch, 328.902703 
292,ny1.ny,cz1.cz, 54.548266 
293,ny1.ny,de1.de, 594.294213 
294,ny1.ny,es1.es, 214.975286 
295,ny1.ny,fr1.fr, 597.400091 
296,ny1.ny,gr1.gr, 80.962061 
297,ny1.ny,hr1.hr, 58.086337 
298,ny1.ny,hu1.hu, 87.994905 
299,ny1.ny,ie1.ie, 0.016195 
300,ny1.ny,il1.il, 20.156210 
301,ny1.ny,it1.it, 14.880818 
302,ny1.ny,nl1.nl, 28.490134 
303,ny1.ny,pl1.pl, 86.194718 
304,ny1.ny,pt1.pt, 66.870899 
305,ny1.ny,se1.se, 380.179940 
306,ny1.ny,si1.si, 41.393692 
307,ny1.ny,sk1.sk, 11.793777 
308,ny1.ny,uk1.uk, 803.120442 
309,pl1.pl,be1.be, 1.380309 
310,pl1.pl,ch1.ch, 2.056715 
311,pl1.pl,de1.de, 135.160625 
312,pl1.pl,es1.es, 8.491596 
313,pl1.pl,fr1.fr, 60.282281 
314,pl1.pl,gr1.gr, 15.733003 
315,pl1.pl,hr1.hr, 9.018877 
316,pl1.pl,hu1.hu, 33.237347 
317,pl1.pl,ie1.ie, 1.149929 
318,pl1.pl,il1.il, 0.834247 
319,pl1.pl,it1.it, 4.376592 
320,pl1.pl,nl1.nl, 51.561711 
321,pl1.pl,ny1.ny, 121.457121 
322,pl1.pl,pt1.pt, 3.928879 
323,pl1.pl,se1.se, 139.210176 
324,pl1.pl,si1.si, 43.556571 
325,pl1.pl,uk1.uk, 16.062968 
326,pt1.pt,at1.at, 1.088694 
327,pt1.pt,be1.be, 0.632321 
328,pt1.pt,ch1.ch, 5.380264 
329,pt1.pt,cz1.cz, 1.300854 
