,source,destion,20050512-1330
0,at1.at,be1.be, 29.927799 
1,at1.at,ch1.ch, 127.628559 
2,at1.at,de1.de, 102.813981 
3,at1.at,es1.es, 11.070868 
4,at1.at,fr1.fr, 19.731215 
5,at1.at,gr1.gr, 3.296333 
6,at1.at,hr1.hr, 75.079202 
7,at1.at,hu1.hu, 80.706040 
8,at1.at,ie1.ie, 0.673651 
9,at1.at,il1.il, 0.201533 
10,at1.at,it1.it, 53.898064 
11,at1.at,lu1.lu, 0.109707 
12,at1.at,nl1.nl, 9.654346 
13,at1.at,ny1.ny, 36.989828 
14,at1.at,pt1.pt, 8.410961 
15,at1.at,se1.se, 43.503152 
16,at1.at,si1.si, 58.055579 
17,at1.at,uk1.uk, 46.548300 
18,be1.be,at1.at, 67.439059 
19,be1.be,ch1.ch, 11.793496 
20,be1.be,cz1.cz, 1.927270 
21,be1.be,de1.de, 67.537295 
22,be1.be,es1.es, 1.848940 
23,be1.be,fr1.fr, 47.341779 
24,be1.be,gr1.gr, 29.746847 
25,be1.be,hr1.hr, 0.057637 
26,be1.be,hu1.hu, 5.707586 
27,be1.be,ie1.ie, 0.150531 
28,be1.be,il1.il, 0.099023 
29,be1.be,it1.it, 1.692955 
30,be1.be,lu1.lu, 1.813290 
31,be1.be,nl1.nl, 45.603333 
32,be1.be,ny1.ny, 145.416646 
33,be1.be,pl1.pl, 5.123624 
34,be1.be,pt1.pt, 37.148962 
35,be1.be,se1.se, 100.546680 
36,be1.be,si1.si, 0.376018 
37,be1.be,sk1.sk, 0.042173 
38,be1.be,uk1.uk, 22.220741 
39,ch1.ch,at1.at, 75.937291 
40,ch1.ch,be1.be, 13.199784 
41,ch1.ch,cz1.cz, 2.310993 
42,ch1.ch,de1.de, 150.976906 
43,ch1.ch,es1.es, 57.496753 
44,ch1.ch,fr1.fr, 297.842912 
45,ch1.ch,gr1.gr, 25.770228 
46,ch1.ch,hr1.hr, 1581.417309 
47,ch1.ch,hu1.hu, 2828.581341 
48,ch1.ch,ie1.ie, 1.069687 
49,ch1.ch,il1.il, 0.402278 
50,ch1.ch,it1.it, 10.531273 
51,ch1.ch,lu1.lu, 131.496033 
52,ch1.ch,nl1.nl, 15.749760 
53,ch1.ch,ny1.ny, 92.721312 
