,source,destion,20050506-2045
0,at1.at,be1.be, 28.238218 
1,at1.at,ch1.ch, 108.976310 
2,at1.at,de1.de, 14.342628 
3,at1.at,es1.es, 11.026277 
4,at1.at,fr1.fr, 35.039671 
5,at1.at,gr1.gr, 1.317105 
6,at1.at,hr1.hr, 38.613899 
7,at1.at,hu1.hu, 19.303744 
8,at1.at,ie1.ie, 0.273059 
9,at1.at,il1.il, 3.797860 
10,at1.at,it1.it, 0.091151 
11,at1.at,lu1.lu, 0.002924 
12,at1.at,nl1.nl, 8.561773 
13,at1.at,ny1.ny, 40.523119 
14,at1.at,pt1.pt, 0.620175 
15,at1.at,se1.se, 22.750046 
16,at1.at,si1.si, 26.666161 
17,at1.at,uk1.uk, 7.626478 
18,be1.be,at1.at, 37.465038 
19,be1.be,ch1.ch, 2.237442 
20,be1.be,cz1.cz, 0.149463 
21,be1.be,de1.de, 56.474862 
22,be1.be,es1.es, 1.539106 
23,be1.be,fr1.fr, 17.931758 
24,be1.be,gr1.gr, 0.209461 
25,be1.be,hr1.hr, 0.166445 
26,be1.be,hu1.hu, 0.676125 
27,be1.be,ie1.ie, 0.018894 
28,be1.be,il1.il, 0.015745 
29,be1.be,lu1.lu, 0.172855 
30,be1.be,nl1.nl, 4.112361 
31,be1.be,ny1.ny, 145.590681 
32,be1.be,pl1.pl, 0.382373 
33,be1.be,pt1.pt, 0.233866 
34,be1.be,se1.se, 73.689109 
35,be1.be,si1.si, 0.184101 
36,be1.be,uk1.uk, 1.231465 
37,ch1.ch,at1.at, 76.241502 
38,ch1.ch,be1.be, 0.154748 
39,ch1.ch,cz1.cz, 0.276264 
40,ch1.ch,de1.de, 33.096656 
41,ch1.ch,es1.es, 20.513054 
42,ch1.ch,fr1.fr, 11.905172 
43,ch1.ch,gr1.gr, 1.646058 
44,ch1.ch,hr1.hr, 859.951641 
45,ch1.ch,hu1.hu, 1278.379471 
46,ch1.ch,ie1.ie, 0.213679 
47,ch1.ch,il1.il, 0.367584 
48,ch1.ch,it1.it, 0.494610 
49,ch1.ch,lu1.lu, 52.785472 
50,ch1.ch,nl1.nl, 10.717567 
51,ch1.ch,ny1.ny, 124.260418 
52,ch1.ch,pl1.pl, 32.471702 
53,ch1.ch,pt1.pt, 76.426447 
54,ch1.ch,se1.se, 113.278170 
55,ch1.ch,si1.si, 1392.120875 
56,ch1.ch,sk1.sk, 0.932427 
57,ch1.ch,uk1.uk, 103.356726 
58,cz1.cz,be1.be, 5.482549 
59,cz1.cz,ch1.ch, 1.293375 
60,cz1.cz,de1.de, 16.760967 
61,cz1.cz,es1.es, 2.215793 
62,cz1.cz,fr1.fr, 12.753814 
63,cz1.cz,gr1.gr, 35.321559 
64,cz1.cz,hr1.hr, 1.162919 
65,cz1.cz,hu1.hu, 83.262594 
66,cz1.cz,ie1.ie, 0.105490 
67,cz1.cz,it1.it, 0.800508 
68,cz1.cz,lu1.lu, 0.086877 
69,cz1.cz,nl1.nl, 40.272047 
70,cz1.cz,ny1.ny, 191.522968 
71,cz1.cz,pl1.pl, 0.002249 
72,cz1.cz,se1.se, 26.243864 
73,cz1.cz,si1.si, 40.854940 
74,cz1.cz,uk1.uk, 32.740600 
75,de1.de,at1.at, 50.540382 
76,de1.de,be1.be, 20.482071 
77,de1.de,ch1.ch, 14.554283 
78,de1.de,cz1.cz, 254.967302 
79,de1.de,es1.es, 90.756985 
80,de1.de,fr1.fr, 72.796044 
81,de1.de,gr1.gr, 874.866816 
82,de1.de,hr1.hr, 1024.806649 
83,de1.de,hu1.hu, 1075.052942 
84,de1.de,ie1.ie, 2.127847 
85,de1.de,il1.il, 167.091381 
86,de1.de,it1.it, 96.747527 
87,de1.de,lu1.lu, 1.792484 
88,de1.de,nl1.nl, 57.065234 
89,de1.de,ny1.ny, 1059.238741 
90,de1.de,pl1.pl, 104.515877 
91,de1.de,pt1.pt, 10.165995 
92,de1.de,se1.se, 221.474384 
93,de1.de,si1.si, 1332.494532 
94,de1.de,sk1.sk, 38.180806 
95,de1.de,uk1.uk, 287.693225 
96,es1.es,at1.at, 2.514887 
97,es1.es,be1.be, 1.367994 
98,es1.es,ch1.ch, 5.264034 
99,es1.es,cz1.cz, 37.866867 
100,es1.es,de1.de, 27.431243 
101,es1.es,fr1.fr, 23.387315 
102,es1.es,gr1.gr, 2.423511 
103,es1.es,hr1.hr, 2.228164 
104,es1.es,hu1.hu, 6.770976 
105,es1.es,ie1.ie, 0.393000 
106,es1.es,il1.il, 0.502708 
107,es1.es,it1.it, 13.981792 
108,es1.es,lu1.lu, 0.442540 
109,es1.es,nl1.nl, 13.614827 
110,es1.es,ny1.ny, 211.344883 
111,es1.es,pl1.pl, 24.564180 
112,es1.es,pt1.pt, 22.158156 
