,source,destion,20050508-0600
0,at1.at,be1.be, 11.759814 
1,at1.at,ch1.ch, 115.782374 
2,at1.at,de1.de, 4.826948 
3,at1.at,es1.es, 12.243853 
4,at1.at,fr1.fr, 4.990862 
5,at1.at,gr1.gr, 0.625685 
6,at1.at,hr1.hr, 4.714654 
7,at1.at,hu1.hu, 15.294567 
8,at1.at,ie1.ie, 0.029803 
9,at1.at,il1.il, 0.029015 
10,at1.at,lu1.lu, 0.161328 
11,at1.at,nl1.nl, 1.091561 
12,at1.at,ny1.ny, 20.744221 
13,at1.at,pt1.pt, 7.892565 
14,at1.at,se1.se, 7.316419 
15,at1.at,si1.si, 4.060179 
16,at1.at,uk1.uk, 0.974938 
17,be1.be,at1.at, 52.916885 
18,be1.be,ch1.ch, 1.796139 
19,be1.be,cz1.cz, 0.580194 
20,be1.be,de1.de, 1.241811 
21,be1.be,es1.es, 2.687180 
22,be1.be,fr1.fr, 17.076818 
23,be1.be,hr1.hr, 0.004892 
24,be1.be,hu1.hu, 9.337315 
25,be1.be,ie1.ie, 0.004723 
26,be1.be,il1.il, 0.031996 
27,be1.be,it1.it, 0.007085 
28,be1.be,lu1.lu, 0.090813 
29,be1.be,nl1.nl, 0.504113 
30,be1.be,ny1.ny, 124.413367 
31,be1.be,pl1.pl, 0.514966 
32,be1.be,pt1.pt, 0.018669 
33,be1.be,se1.se, 87.678829 
34,be1.be,si1.si, 0.153568 
35,be1.be,uk1.uk, 0.264512 
36,ch1.ch,at1.at, 87.604042 
37,ch1.ch,be1.be, 0.875071 
38,ch1.ch,cz1.cz, 0.372645 
39,ch1.ch,de1.de, 10.074675 
40,ch1.ch,es1.es, 13.486114 
41,ch1.ch,fr1.fr, 6.256741 
42,ch1.ch,gr1.gr, 0.732244 
43,ch1.ch,hr1.hr, 320.820977 
44,ch1.ch,hu1.hu, 691.892969 
45,ch1.ch,ie1.ie, 0.075350 
46,ch1.ch,il1.il, 0.253884 
47,ch1.ch,it1.it, 0.871866 
48,ch1.ch,lu1.lu, 27.841507 
49,ch1.ch,nl1.nl, 1.304003 
50,ch1.ch,ny1.ny, 53.311741 
51,ch1.ch,pl1.pl, 4.407126 
52,ch1.ch,pt1.pt, 86.075564 
53,ch1.ch,se1.se, 117.587679 
54,ch1.ch,si1.si, 701.570033 
55,ch1.ch,sk1.sk, 0.399411 
56,ch1.ch,uk1.uk, 7.685409 
57,cz1.cz,be1.be, 45.472315 
58,cz1.cz,ch1.ch, 0.560738 
59,cz1.cz,de1.de, 0.370170 
60,cz1.cz,es1.es, 7.021374 
61,cz1.cz,fr1.fr, 0.730163 
62,cz1.cz,gr1.gr, 0.486007 
63,cz1.cz,hr1.hr, 0.594477 
64,cz1.cz,hu1.hu, 2.451627 
65,cz1.cz,ie1.ie, 0.002924 
66,cz1.cz,il1.il, 0.022774 
67,cz1.cz,it1.it, 0.093794 
68,cz1.cz,nl1.nl, 6.671334 
69,cz1.cz,ny1.ny, 38.096684 
70,cz1.cz,pt1.pt, 0.012764 
71,cz1.cz,se1.se, 9.936515 
72,cz1.cz,si1.si, 2.037146 
73,cz1.cz,uk1.uk, 5.894724 
74,de1.de,at1.at, 11.795521 
75,de1.de,be1.be, 53.102616 
76,de1.de,ch1.ch, 24.837126 
77,de1.de,cz1.cz, 24.992381 
78,de1.de,es1.es, 91.104607 
79,de1.de,fr1.fr, 210.375569 
80,de1.de,gr1.gr, 404.220213 
81,de1.de,hr1.hr, 379.858016 
82,de1.de,hu1.hu, 580.903749 
83,de1.de,ie1.ie, 0.022268 
84,de1.de,il1.il, 114.555239 
85,de1.de,it1.it, 41.375810 
86,de1.de,lu1.lu, 0.176679 
87,de1.de,nl1.nl, 3.414869 
88,de1.de,ny1.ny, 176.031591 
89,de1.de,pl1.pl, 35.167654 
90,de1.de,pt1.pt, 3.293634 
91,de1.de,se1.se, 95.589950 
92,de1.de,si1.si, 684.135585 
93,de1.de,sk1.sk, 1.634081 
94,de1.de,uk1.uk, 166.344068 
95,es1.es,at1.at, 0.614214 
96,es1.es,be1.be, 0.470093 
97,es1.es,ch1.ch, 16.458274 
98,es1.es,cz1.cz, 8.120526 
99,es1.es,de1.de, 18.592869 
100,es1.es,fr1.fr, 6.414526 
101,es1.es,gr1.gr, 6.679487 
102,es1.es,hr1.hr, 1.778707 
103,es1.es,hu1.hu, 1.600004 
104,es1.es,ie1.ie, 0.018219 
105,es1.es,il1.il, 1.272795 
106,es1.es,it1.it, 6.221427 
107,es1.es,lu1.lu, 0.213341 
108,es1.es,nl1.nl, 1.216001 
109,es1.es,ny1.ny, 57.881656 
110,es1.es,pl1.pl, 8.829602 
111,es1.es,pt1.pt, 1.181475 
112,es1.es,se1.se, 86.345249 
113,es1.es,si1.si, 0.561132 
