,source,destion,20050602-1430
0,at1.at,be1.be, 30.369833 
1,at1.at,ch1.ch, 162.794300 
2,at1.at,de1.de, 144.975961 
3,at1.at,es1.es, 5.651636 
4,at1.at,fr1.fr, 4.838701 
5,at1.at,gr1.gr, 0.006635 
6,at1.at,hr1.hr, 43.949066 
7,at1.at,hu1.hu, 87.586160 
8,at1.at,ie1.ie, 0.325410 
9,at1.at,il1.il, 4.498614 
10,at1.at,it1.it, 4.358204 
11,at1.at,nl1.nl, 5.878529 
12,at1.at,ny1.ny, 31.620810 
13,at1.at,pt1.pt, 1.633237 
14,at1.at,se1.se, 34.418934 
15,at1.at,si1.si, 47.432424 
16,at1.at,uk1.uk, 23.314665 
17,be1.be,at1.at, 86.693826 
18,be1.be,ch1.ch, 46.186227 
19,be1.be,cz1.cz, 10.638225 
20,be1.be,de1.de, 45.039278 
21,be1.be,es1.es, 2.872124 
22,be1.be,fr1.fr, 91.666020 
23,be1.be,gr1.gr, 0.127251 
24,be1.be,hr1.hr, 0.214972 
25,be1.be,hu1.hu, 2.506115 
26,be1.be,ie1.ie, 0.264343 
27,be1.be,il1.il, 0.043242 
28,be1.be,it1.it, 1.478826 
29,be1.be,nl1.nl, 13.044192 
30,be1.be,ny1.ny, 141.721070 
31,be1.be,pl1.pl, 6.615609 
32,be1.be,pt1.pt, 7.749175 
33,be1.be,se1.se, 138.591744 
34,be1.be,si1.si, 0.397105 
35,be1.be,sk1.sk, 7.004111 
36,be1.be,uk1.uk, 16.500166 
37,ch1.ch,at1.at, 144.863724 
38,ch1.ch,be1.be, 26.646929 
39,ch1.ch,cz1.cz, 7.870747 
40,ch1.ch,de1.de, 359.889618 
41,ch1.ch,es1.es, 72.509601 
42,ch1.ch,fr1.fr, 1025.055360 
43,ch1.ch,gr1.gr, 0.887386 
44,ch1.ch,hr1.hr, 12.548738 
45,ch1.ch,hu1.hu, 25.511002 
46,ch1.ch,ie1.ie, 6.000326 
47,ch1.ch,il1.il, 0.707052 
48,ch1.ch,it1.it, 108.113891 
49,ch1.ch,nl1.nl, 67.774423 
