,source,destion,20050516-1530
0,at1.at,be1.be, 19.441230 
1,at1.at,ch1.ch, 99.021239 
2,at1.at,de1.de, 34.704308 
3,at1.at,es1.es, 4.058154 
4,at1.at,fr1.fr, 14.234214 
5,at1.at,gr1.gr, 3.382986 
6,at1.at,hr1.hr, 54.888578 
7,at1.at,hu1.hu, 86.741623 
8,at1.at,ie1.ie, 0.465764 
9,at1.at,il1.il, 4.394923 
10,at1.at,it1.it, 5.584383 
11,at1.at,nl1.nl, 4.028183 
12,at1.at,ny1.ny, 43.349753 
13,at1.at,pt1.pt, 2.945619 
14,at1.at,se1.se, 14.834877 
15,at1.at,si1.si, 31.309570 
16,at1.at,uk1.uk, 20.393675 
17,be1.be,at1.at, 20.482577 
18,be1.be,ch1.ch, 30.797865 
19,be1.be,cz1.cz, 1.269702 
20,be1.be,de1.de, 35.190202 
21,be1.be,es1.es, 10.924723 
22,be1.be,fr1.fr, 52.276410 
23,be1.be,gr1.gr, 0.104197 
24,be1.be,hr1.hr, 0.294877 
25,be1.be,hu1.hu, 4.840444 
26,be1.be,ie1.ie, 2.377964 
27,be1.be,il1.il, 0.131581 
28,be1.be,it1.it, 2.233675 
29,be1.be,nl1.nl, 34.836901 
30,be1.be,ny1.ny, 323.739773 
31,be1.be,pl1.pl, 6.399343 
32,be1.be,pt1.pt, 4.680578 
33,be1.be,se1.se, 112.152477 
34,be1.be,si1.si, 0.020918 
35,be1.be,sk1.sk, 0.178534 
36,be1.be,uk1.uk, 97.185400 
37,ch1.ch,at1.at, 47.183207 
38,ch1.ch,be1.be, 0.209349 
39,ch1.ch,cz1.cz, 60.355944 
40,ch1.ch,de1.de, 65.448135 
41,ch1.ch,es1.es, 84.955437 
42,ch1.ch,fr1.fr, 174.792085 
43,ch1.ch,gr1.gr, 4.860012 
44,ch1.ch,hr1.hr, 1231.432154 
45,ch1.ch,hu1.hu, 1820.921518 
46,ch1.ch,ie1.ie, 0.728364 
47,ch1.ch,il1.il, 3.948728 
48,ch1.ch,it1.it, 5.518930 
49,ch1.ch,nl1.nl, 206.210294 
50,ch1.ch,ny1.ny, 99.464453 
51,ch1.ch,pl1.pl, 63.262369 
52,ch1.ch,pt1.pt, 106.054758 
53,ch1.ch,se1.se, 256.952659 
54,ch1.ch,si1.si, 1947.050670 
55,ch1.ch,sk1.sk, 2.188408 
56,ch1.ch,uk1.uk, 497.438553 
