,source,destion,20050519-0330
0,at1.at,be1.be, 27.309503 
1,at1.at,ch1.ch, 78.992055 
2,at1.at,de1.de, 17.329802 
3,at1.at,es1.es, 0.201926 
4,at1.at,fr1.fr, 0.409870 
5,at1.at,gr1.gr, 0.614776 
6,at1.at,hr1.hr, 11.050625 
7,at1.at,hu1.hu, 8.223429 
8,at1.at,ie1.ie, 0.111732 
9,at1.at,il1.il, 1.351800 
10,at1.at,it1.it, 0.030252 
11,at1.at,nl1.nl, 1.836232 
12,at1.at,ny1.ny, 31.616536 
13,at1.at,pt1.pt, 0.107008 
14,at1.at,se1.se, 9.551050 
15,at1.at,si1.si, 6.673696 
16,at1.at,uk1.uk, 3.141641 
17,be1.be,at1.at, 23.555953 
18,be1.be,ch1.ch, 10.593577 
19,be1.be,cz1.cz, 0.069558 
20,be1.be,de1.de, 10.555059 
21,be1.be,es1.es, 3.268667 
22,be1.be,fr1.fr, 18.676597 
23,be1.be,gr1.gr, 0.038125 
24,be1.be,hr1.hr, 0.006748 
25,be1.be,hu1.hu, 18.754534 
26,be1.be,ie1.ie, 0.006804 
27,be1.be,il1.il, 0.136754 
28,be1.be,it1.it, 3.494998 
29,be1.be,nl1.nl, 0.760809 
30,be1.be,ny1.ny, 162.949892 
31,be1.be,pl1.pl, 0.193492 
32,be1.be,pt1.pt, 19.930723 
33,be1.be,se1.se, 106.497017 
34,be1.be,si1.si, 0.155648 
35,be1.be,uk1.uk, 3.000332 
36,ch1.ch,at1.at, 39.953665 
37,ch1.ch,be1.be, 31.426868 
38,ch1.ch,cz1.cz, 0.264006 
39,ch1.ch,de1.de, 40.722516 
40,ch1.ch,es1.es, 72.405349 
41,ch1.ch,fr1.fr, 20.141815 
42,ch1.ch,gr1.gr, 0.368821 
43,ch1.ch,hr1.hr, 1.100333 
44,ch1.ch,hu1.hu, 15.741887 
45,ch1.ch,ie1.ie, 0.186575 
46,ch1.ch,il1.il, 2.961307 
47,ch1.ch,it1.it, 114.327952 
48,ch1.ch,nl1.nl, 81.674342 
49,ch1.ch,ny1.ny, 99.220297 
50,ch1.ch,pl1.pl, 67.219589 
51,ch1.ch,pt1.pt, 79.275235 
