,source,destion,20050528-2345
0,at1.at,be1.be, 19.540084 
1,at1.at,ch1.ch, 93.116618 
2,at1.at,de1.de, 40.764127 
3,at1.at,es1.es, 0.463177 
4,at1.at,fr1.fr, 69.013872 
5,at1.at,gr1.gr, 2.066387 
6,at1.at,hr1.hr, 26.636695 
7,at1.at,hu1.hu, 34.890996 
8,at1.at,ie1.ie, 0.137204 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 33.391870 
11,at1.at,nl1.nl, 2.430315 
12,at1.at,ny1.ny, 18.001934 
13,at1.at,pt1.pt, 0.090195 
14,at1.at,se1.se, 22.487221 
15,at1.at,si1.si, 6.530193 
16,at1.at,uk1.uk, 7.857476 
17,be1.be,at1.at, 89.710578 
18,be1.be,ch1.ch, 3.408458 
19,be1.be,cz1.cz, 0.937094 
20,be1.be,de1.de, 2.849070 
21,be1.be,es1.es, 4.377436 
22,be1.be,fr1.fr, 20.637269 
23,be1.be,gr1.gr, 0.714812 
24,be1.be,hr1.hr, 0.006748 
25,be1.be,hu1.hu, 9.918352 
26,be1.be,il1.il, 0.273171 
27,be1.be,it1.it, 2.316560 
28,be1.be,nl1.nl, 7.900437 
29,be1.be,ny1.ny, 88.106806 
30,be1.be,pl1.pl, 0.591722 
31,be1.be,pt1.pt, 0.023617 
32,be1.be,se1.se, 72.678127 
33,be1.be,si1.si, 1.218700 
34,be1.be,sk1.sk, 0.002249 
35,be1.be,uk1.uk, 3.202708 
36,ch1.ch,at1.at, 152.411703 
37,ch1.ch,be1.be, 0.173755 
38,ch1.ch,cz1.cz, 33.505795 
39,ch1.ch,de1.de, 243.543132 
40,ch1.ch,es1.es, 52.918684 
41,ch1.ch,fr1.fr, 23.894353 
42,ch1.ch,gr1.gr, 54.087732 
43,ch1.ch,hr1.hr, 0.090476 
44,ch1.ch,hu1.hu, 4.808617 
45,ch1.ch,ie1.ie, 0.151093 
46,ch1.ch,il1.il, 0.254728 
47,ch1.ch,it1.it, 193.740335 
48,ch1.ch,nl1.nl, 50.977187 
49,ch1.ch,ny1.ny, 27.891271 
50,ch1.ch,pl1.pl, 58.954773 
51,ch1.ch,pt1.pt, 66.111439 
52,ch1.ch,se1.se, 119.848794 
53,ch1.ch,si1.si, 1.464656 
54,ch1.ch,sk1.sk, 2.203310 
55,ch1.ch,uk1.uk, 170.389626 
56,cz1.cz,be1.be, 11.974955 
57,cz1.cz,ch1.ch, 1.477083 
58,cz1.cz,de1.de, 27.812941 
59,cz1.cz,es1.es, 14.330426 
60,cz1.cz,fr1.fr, 8.367325 
61,cz1.cz,gr1.gr, 2.916435 
62,cz1.cz,hr1.hr, 0.008828 
63,cz1.cz,hu1.hu, 33.020069 
64,cz1.cz,ie1.ie, 0.764801 
65,cz1.cz,il1.il, 0.002924 
66,cz1.cz,it1.it, 4.158021 
67,cz1.cz,nl1.nl, 16.120774 
68,cz1.cz,ny1.ny, 17.583967 
69,cz1.cz,pt1.pt, 0.940805 
70,cz1.cz,se1.se, 114.424332 
71,cz1.cz,si1.si, 41.309739 
72,cz1.cz,uk1.uk, 17.246130 
73,de1.de,at1.at, 9.791888 
74,de1.de,be1.be, 70.662910 
75,de1.de,ch1.ch, 100.045828 
76,de1.de,cz1.cz, 23.624949 
77,de1.de,es1.es, 102.022301 
78,de1.de,fr1.fr, 113.393332 
79,de1.de,gr1.gr, 1769.979588 
80,de1.de,hr1.hr, 390.042680 
81,de1.de,hu1.hu, 1521.852314 
82,de1.de,ie1.ie, 0.202433 
83,de1.de,il1.il, 313.870454 
84,de1.de,it1.it, 155.078921 
85,de1.de,nl1.nl, 13.981061 
86,de1.de,ny1.ny, 199.430040 
87,de1.de,pl1.pl, 75.778044 
88,de1.de,pt1.pt, 23.653458 
89,de1.de,se1.se, 295.938640 
90,de1.de,si1.si, 1974.588190 
91,de1.de,sk1.sk, 15.651355 
92,de1.de,uk1.uk, 170.279694 
93,es1.es,at1.at, 0.735786 
94,es1.es,be1.be, 1.086276 
95,es1.es,ch1.ch, 22.335959 
96,es1.es,cz1.cz, 3.274459 
97,es1.es,de1.de, 241.118103 
98,es1.es,fr1.fr, 15.868070 
99,es1.es,gr1.gr, 1.822737 
100,es1.es,hr1.hr, 0.302243 
101,es1.es,hu1.hu, 2.263702 
102,es1.es,ie1.ie, 0.094019 
103,es1.es,il1.il, 0.680623 
104,es1.es,it1.it, 163.919263 
105,es1.es,nl1.nl, 25.172264 
106,es1.es,ny1.ny, 114.910395 
107,es1.es,pl1.pl, 22.761011 
108,es1.es,pt1.pt, 3.426396 
109,es1.es,se1.se, 6.217716 
110,es1.es,si1.si, 1.258624 
111,es1.es,sk1.sk, 6.900814 
112,es1.es,uk1.uk, 58.301647 
113,fr1.fr,at1.at, 10.401323 
114,fr1.fr,be1.be, 2.673178 
115,fr1.fr,ch1.ch, 34.376873 
116,fr1.fr,cz1.cz, 2.507184 
117,fr1.fr,de1.de, 46.436231 
118,fr1.fr,es1.es, 24.575988 
119,fr1.fr,gr1.gr, 4.052869 
120,fr1.fr,hr1.hr, 0.261757 
121,fr1.fr,hu1.hu, 9.200504 
122,fr1.fr,ie1.ie, 3.207488 
123,fr1.fr,il1.il, 2.968111 
124,fr1.fr,it1.it, 6.385960 
125,fr1.fr,nl1.nl, 2.050361 
126,fr1.fr,ny1.ny, 145.011837 
127,fr1.fr,pl1.pl, 33.131463 
128,fr1.fr,pt1.pt, 0.506306 
129,fr1.fr,se1.se, 23.152269 
130,fr1.fr,si1.si, 6.329448 
131,fr1.fr,sk1.sk, 1.906802 
132,fr1.fr,uk1.uk, 65.173839 
133,gr1.gr,at1.at, 2.714115 
134,gr1.gr,be1.be, 0.432587 
135,gr1.gr,ch1.ch, 19.944612 
136,gr1.gr,cz1.cz, 5.384256 
137,gr1.gr,de1.de, 4487.955037 
138,gr1.gr,es1.es, 3.066122 
139,gr1.gr,fr1.fr, 5.269207 
140,gr1.gr,hr1.hr, 1.584485 
141,gr1.gr,hu1.hu, 11.567615 
142,gr1.gr,ie1.ie, 0.303874 
143,gr1.gr,il1.il, 0.109539 
144,gr1.gr,it1.it, 2.077127 
145,gr1.gr,nl1.nl, 19.070160 
146,gr1.gr,ny1.ny, 32.097089 
147,gr1.gr,pl1.pl, 5.531526 
148,gr1.gr,pt1.pt, 3.124884 
149,gr1.gr,se1.se, 64.326659 
