,source,destion,20050511-1115
0,at1.at,be1.be, 26.292054 
1,at1.at,ch1.ch, 184.777127 
2,at1.at,de1.de, 57.393793 
3,at1.at,es1.es, 6.881639 
4,at1.at,fr1.fr, 45.313855 
5,at1.at,gr1.gr, 1.608664 
6,at1.at,hr1.hr, 48.085157 
7,at1.at,hu1.hu, 115.406299 
8,at1.at,ie1.ie, 0.540607 
9,at1.at,il1.il, 2.170302 
10,at1.at,it1.it, 0.654082 
11,at1.at,lu1.lu, 1.032743 
12,at1.at,nl1.nl, 5.406918 
13,at1.at,ny1.ny, 42.634604 
14,at1.at,pt1.pt, 1.193115 
15,at1.at,se1.se, 27.102065 
16,at1.at,si1.si, 54.065296 
17,at1.at,uk1.uk, 35.344951 
18,be1.be,at1.at, 24.846292 
19,be1.be,ch1.ch, 13.439892 
20,be1.be,cz1.cz, 2.132402 
21,be1.be,de1.de, 226.006680 
22,be1.be,es1.es, 29.983637 
23,be1.be,fr1.fr, 40.555959 
24,be1.be,gr1.gr, 0.773574 
25,be1.be,hr1.hr, 0.093400 
26,be1.be,hu1.hu, 9.114526 
27,be1.be,ie1.ie, 1.052930 
28,be1.be,il1.il, 0.237521 
29,be1.be,it1.it, 5.363563 
30,be1.be,lu1.lu, 1.896624 
31,be1.be,nl1.nl, 16.747527 
32,be1.be,ny1.ny, 114.939017 
33,be1.be,pl1.pl, 12.030736 
34,be1.be,pt1.pt, 37.171399 
35,be1.be,se1.se, 113.568380 
36,be1.be,si1.si, 0.954076 
37,be1.be,sk1.sk, 0.085528 
38,be1.be,uk1.uk, 10.296901 
39,ch1.ch,at1.at, 48.455889 
40,ch1.ch,be1.be, 3.881644 
41,ch1.ch,cz1.cz, 11.986370 
42,ch1.ch,de1.de, 138.414053 
43,ch1.ch,es1.es, 247.404815 
44,ch1.ch,fr1.fr, 514.653812 
45,ch1.ch,gr1.gr, 21.961684 
46,ch1.ch,hr1.hr, 1431.442726 
47,ch1.ch,hu1.hu, 2924.212678 
48,ch1.ch,ie1.ie, 1.039210 
49,ch1.ch,il1.il, 0.618263 
50,ch1.ch,it1.it, 11.848434 
51,ch1.ch,lu1.lu, 108.636167 
52,ch1.ch,nl1.nl, 204.246360 
53,ch1.ch,ny1.ny, 58.028251 
54,ch1.ch,pl1.pl, 40.885080 
55,ch1.ch,pt1.pt, 105.186041 
56,ch1.ch,se1.se, 142.581859 
57,ch1.ch,si1.si, 1925.660746 
58,ch1.ch,sk1.sk, 22.531757 
59,ch1.ch,uk1.uk, 69.840078 
60,cz1.cz,at1.at, 0.003149 
