,source,destion,20050524-0030
0,at1.at,be1.be, 12.055759 
1,at1.at,ch1.ch, 75.863291 
2,at1.at,de1.de, 10.824575 
3,at1.at,es1.es, 2.898216 
4,at1.at,fr1.fr, 10.475941 
5,at1.at,gr1.gr, 1.637567 
6,at1.at,hr1.hr, 12.264377 
7,at1.at,hu1.hu, 44.260587 
8,at1.at,ie1.ie, 1.717078 
9,at1.at,il1.il, 0.572828 
10,at1.at,it1.it, 0.077093 
11,at1.at,nl1.nl, 1.251089 
12,at1.at,ny1.ny, 21.215045 
13,at1.at,pt1.pt, 0.331764 
14,at1.at,se1.se, 28.055073 
15,at1.at,si1.si, 18.472927 
16,at1.at,uk1.uk, 3.733475 
17,be1.be,at1.at, 49.788177 
18,be1.be,ch1.ch, 1.772803 
19,be1.be,cz1.cz, 0.244381 
20,be1.be,de1.de, 4.431080 
21,be1.be,es1.es, 3.126515 
22,be1.be,fr1.fr, 17.504625 
23,be1.be,gr1.gr, 0.399467 
24,be1.be,hr1.hr, 0.025304 
25,be1.be,hu1.hu, 17.154079 
26,be1.be,ie1.ie, 0.005623 
27,be1.be,il1.il, 0.011190 
28,be1.be,it1.it, 0.003486 
29,be1.be,nl1.nl, 1.186986 
30,be1.be,ny1.ny, 120.170549 
31,be1.be,pl1.pl, 7.116123 
32,be1.be,pt1.pt, 0.007423 
33,be1.be,se1.se, 62.727891 
34,be1.be,si1.si, 0.727745 
35,be1.be,sk1.sk, 0.506081 
36,be1.be,uk1.uk, 29.203878 
37,ch1.ch,at1.at, 227.301574 
38,ch1.ch,be1.be, 0.422353 
39,ch1.ch,cz1.cz, 48.327570 
40,ch1.ch,de1.de, 14.525155 
41,ch1.ch,es1.es, 32.307675 
42,ch1.ch,fr1.fr, 36.233630 
43,ch1.ch,gr1.gr, 25.225516 
44,ch1.ch,hr1.hr, 0.887498 
45,ch1.ch,hu1.hu, 21.623622 
46,ch1.ch,ie1.ie, 0.232010 
47,ch1.ch,il1.il, 0.427864 
48,ch1.ch,it1.it, 107.022611 
49,ch1.ch,nl1.nl, 31.446043 
50,ch1.ch,ny1.ny, 47.128269 
51,ch1.ch,pl1.pl, 27.262212 
52,ch1.ch,pt1.pt, 83.479928 
53,ch1.ch,se1.se, 182.987061 
54,ch1.ch,si1.si, 3.711826 
55,ch1.ch,sk1.sk, 2.442405 
56,ch1.ch,uk1.uk, 94.684627 
57,cz1.cz,be1.be, 1.034318 
58,cz1.cz,ch1.ch, 7.984728 
59,cz1.cz,de1.de, 19.105192 
60,cz1.cz,es1.es, 22.481542 
61,cz1.cz,fr1.fr, 0.309328 
62,cz1.cz,gr1.gr, 6.893785 
63,cz1.cz,hr1.hr, 1.971918 
64,cz1.cz,hu1.hu, 22.433239 
65,cz1.cz,ie1.ie, 0.003374 
66,cz1.cz,il1.il, 0.006298 
67,cz1.cz,it1.it, 1.737546 
68,cz1.cz,nl1.nl, 9.644112 
69,cz1.cz,ny1.ny, 59.211525 
70,cz1.cz,pt1.pt, 0.297295 
71,cz1.cz,se1.se, 18.142962 
72,cz1.cz,si1.si, 15.776245 
73,cz1.cz,uk1.uk, 5.537374 
74,de1.de,at1.at, 34.961229 
75,de1.de,be1.be, 4.938736 
76,de1.de,ch1.ch, 34.976017 
77,de1.de,cz1.cz, 47.718754 
78,de1.de,es1.es, 108.943752 
79,de1.de,fr1.fr, 98.703757 
80,de1.de,gr1.gr, 2030.978255 
81,de1.de,hr1.hr, 601.261548 
82,de1.de,hu1.hu, 1271.116134 
83,de1.de,ie1.ie, 0.505013 
84,de1.de,il1.il, 287.583180 
85,de1.de,it1.it, 136.339063 
86,de1.de,nl1.nl, 16.291210 
87,de1.de,ny1.ny, 484.230166 
88,de1.de,pl1.pl, 24.607253 
89,de1.de,pt1.pt, 13.195173 
90,de1.de,se1.se, 119.979251 
91,de1.de,si1.si, 1978.407137 
92,de1.de,sk1.sk, 1.062546 
93,de1.de,uk1.uk, 439.292273 
94,es1.es,at1.at, 1.329588 
95,es1.es,be1.be, 2.908506 
96,es1.es,ch1.ch, 16.975039 
