,source,destion,20050523-1700
0,at1.at,be1.be, 33.835197 
1,at1.at,ch1.ch, 161.631888 
2,at1.at,de1.de, 38.210440 
3,at1.at,es1.es, 10.558658 
4,at1.at,fr1.fr, 37.467287 
5,at1.at,gr1.gr, 15.138526 
6,at1.at,hr1.hr, 32.162373 
7,at1.at,hu1.hu, 90.778072 
8,at1.at,ie1.ie, 1.750817 
9,at1.at,il1.il, 1.553501 
10,at1.at,it1.it, 0.658018 
11,at1.at,nl1.nl, 20.053082 
12,at1.at,ny1.ny, 26.002013 
13,at1.at,pt1.pt, 18.186373 
14,at1.at,se1.se, 35.400170 
15,at1.at,si1.si, 30.070008 
16,at1.at,uk1.uk, 4.838307 
17,be1.be,at1.at, 117.399079 
18,be1.be,ch1.ch, 12.298790 
19,be1.be,cz1.cz, 99.009992 
20,be1.be,de1.de, 20.771662 
21,be1.be,es1.es, 31.993905 
22,be1.be,fr1.fr, 30.082154 
23,be1.be,gr1.gr, 0.302580 
24,be1.be,hr1.hr, 0.246012 
25,be1.be,hu1.hu, 20.928210 
26,be1.be,ie1.ie, 0.689227 
27,be1.be,il1.il, 0.276545 
28,be1.be,it1.it, 0.325860 
29,be1.be,nl1.nl, 8.378571 
30,be1.be,ny1.ny, 135.498125 
31,be1.be,pl1.pl, 19.757981 
32,be1.be,pt1.pt, 0.307191 
33,be1.be,se1.se, 131.891564 
34,be1.be,si1.si, 28.041240 
35,be1.be,sk1.sk, 0.453786 
36,be1.be,uk1.uk, 20.517609 
37,ch1.ch,at1.at, 184.581780 
38,ch1.ch,be1.be, 17.245568 
39,ch1.ch,cz1.cz, 3.954689 
40,ch1.ch,de1.de, 61.085770 
41,ch1.ch,es1.es, 43.299201 
42,ch1.ch,fr1.fr, 25.696003 
43,ch1.ch,gr1.gr, 4.670063 
44,ch1.ch,hr1.hr, 2.051654 
45,ch1.ch,hu1.hu, 10.948903 
46,ch1.ch,ie1.ie, 0.553878 
47,ch1.ch,il1.il, 0.486119 
48,ch1.ch,it1.it, 112.427841 
49,ch1.ch,nl1.nl, 40.964704 
50,ch1.ch,ny1.ny, 114.514527 
51,ch1.ch,pl1.pl, 2.596085 
52,ch1.ch,pt1.pt, 75.355129 
53,ch1.ch,se1.se, 94.092062 
54,ch1.ch,si1.si, 15.053392 
55,ch1.ch,sk1.sk, 3.165764 
56,ch1.ch,uk1.uk, 252.775126 
57,cz1.cz,be1.be, 6.202590 
58,cz1.cz,ch1.ch, 1.363271 
59,cz1.cz,de1.de, 66.653846 
60,cz1.cz,es1.es, 73.063873 
61,cz1.cz,fr1.fr, 8.399377 
62,cz1.cz,gr1.gr, 23.584856 
63,cz1.cz,hr1.hr, 5.995715 
64,cz1.cz,hu1.hu, 22.657827 
65,cz1.cz,ie1.ie, 0.597457 
66,cz1.cz,il1.il, 0.192873 
67,cz1.cz,it1.it, 105.469278 
68,cz1.cz,nl1.nl, 98.558174 
69,cz1.cz,ny1.ny, 78.566553 
70,cz1.cz,pt1.pt, 0.433993 
71,cz1.cz,se1.se, 79.674365 
72,cz1.cz,si1.si, 17.560913 
73,cz1.cz,uk1.uk, 48.126093 
74,de1.de,at1.at, 94.150599 
75,de1.de,be1.be, 66.215973 
76,de1.de,ch1.ch, 143.040537 
77,de1.de,cz1.cz, 61.251033 
78,de1.de,es1.es, 360.176341 
79,de1.de,fr1.fr, 306.614259 
80,de1.de,gr1.gr, 3484.791185 
81,de1.de,hr1.hr, 1163.906386 
82,de1.de,hu1.hu, 2234.379797 
83,de1.de,ie1.ie, 1.362933 
84,de1.de,il1.il, 632.129984 
85,de1.de,it1.it, 367.615457 
86,de1.de,nl1.nl, 29.797061 
87,de1.de,ny1.ny, 488.959103 
88,de1.de,pl1.pl, 111.119508 
89,de1.de,pt1.pt, 88.048719 
90,de1.de,se1.se, 303.564275 
91,de1.de,si1.si, 3762.560041 
92,de1.de,sk1.sk, 8.892638 
93,de1.de,uk1.uk, 474.542699 
94,es1.es,at1.at, 7.501645 
95,es1.es,be1.be, 3.297851 
96,es1.es,ch1.ch, 13.888730 
97,es1.es,cz1.cz, 45.107430 
98,es1.es,de1.de, 233.394682 
99,es1.es,fr1.fr, 27.897738 
100,es1.es,gr1.gr, 4.446094 
101,es1.es,hr1.hr, 2.485703 
102,es1.es,hu1.hu, 66.303919 
103,es1.es,ie1.ie, 1.402970 
104,es1.es,il1.il, 1.007777 
105,es1.es,it1.it, 284.074630 
106,es1.es,nl1.nl, 31.810984 
107,es1.es,ny1.ny, 132.327862 
108,es1.es,pl1.pl, 27.690863 
109,es1.es,pt1.pt, 31.587690 
110,es1.es,se1.se, 58.168829 
111,es1.es,si1.si, 2.650461 
112,es1.es,sk1.sk, 7.244106 
113,es1.es,uk1.uk, 115.844509 
114,fr1.fr,at1.at, 16.986173 
115,fr1.fr,be1.be, 6.790038 
