,source,destion,20050516-0030
0,at1.at,be1.be, 26.297508 
1,at1.at,ch1.ch, 42.473164 
2,at1.at,de1.de, 7.629346 
3,at1.at,es1.es, 1.377610 
4,at1.at,fr1.fr, 9.468896 
5,at1.at,gr1.gr, 2.814656 
6,at1.at,hr1.hr, 11.546022 
7,at1.at,hu1.hu, 9.613129 
8,at1.at,ie1.ie, 1.364002 
9,at1.at,il1.il, 2.305482 
10,at1.at,it1.it, 0.767107 
11,at1.at,nl1.nl, 123.377868 
12,at1.at,ny1.ny, 35.943026 
13,at1.at,pt1.pt, 9.437744 
14,at1.at,se1.se, 23.006855 
15,at1.at,si1.si, 7.449181 
16,at1.at,uk1.uk, 2.545308 
17,be1.be,at1.at, 21.330376 
18,be1.be,ch1.ch, 3.068597 
19,be1.be,cz1.cz, 0.052408 
20,be1.be,de1.de, 1.689187 
21,be1.be,es1.es, 3.736399 
22,be1.be,fr1.fr, 26.208438 
23,be1.be,gr1.gr, 0.017207 
24,be1.be,hu1.hu, 0.293359 
25,be1.be,it1.it, 0.004499 
26,be1.be,nl1.nl, 17.839314 
27,be1.be,ny1.ny, 299.876797 
28,be1.be,pl1.pl, 15.629537 
29,be1.be,pt1.pt, 0.003486 
30,be1.be,se1.se, 128.607826 
31,be1.be,si1.si, 1.145150 
32,be1.be,sk1.sk, 11.587971 
33,be1.be,uk1.uk, 0.649359 
34,ch1.ch,at1.at, 42.035459 
35,ch1.ch,be1.be, 0.054769 
36,ch1.ch,cz1.cz, 0.633220 
37,ch1.ch,de1.de, 19.244927 
38,ch1.ch,es1.es, 101.191653 
39,ch1.ch,fr1.fr, 9.399787 
40,ch1.ch,gr1.gr, 3.002469 
41,ch1.ch,hr1.hr, 399.901258 
42,ch1.ch,hu1.hu, 1042.929874 
43,ch1.ch,ie1.ie, 0.145639 
44,ch1.ch,il1.il, 0.392494 
45,ch1.ch,it1.it, 0.057637 
46,ch1.ch,nl1.nl, 3.676850 
47,ch1.ch,ny1.ny, 38.597930 
48,ch1.ch,pl1.pl, 0.602630 
49,ch1.ch,pt1.pt, 82.679307 
50,ch1.ch,se1.se, 318.156008 
51,ch1.ch,si1.si, 1028.092017 
52,ch1.ch,sk1.sk, 0.704297 
53,ch1.ch,uk1.uk, 210.850723 
54,cz1.cz,be1.be, 3.460472 
55,cz1.cz,ch1.ch, 0.284305 
56,cz1.cz,de1.de, 2.110528 
57,cz1.cz,es1.es, 5.965238 
58,cz1.cz,fr1.fr, 0.356844 
59,cz1.cz,gr1.gr, 46.252411 
60,cz1.cz,hr1.hr, 0.024798 
61,cz1.cz,hu1.hu, 27.295951 
62,cz1.cz,ie1.ie, 0.304998 
63,cz1.cz,il1.il, 0.087271 
64,cz1.cz,it1.it, 0.203220 
65,cz1.cz,nl1.nl, 16.783065 
66,cz1.cz,ny1.ny, 38.859742 
67,cz1.cz,pt1.pt, 0.345710 
68,cz1.cz,se1.se, 21.959097 
69,cz1.cz,si1.si, 3.873210 
70,cz1.cz,uk1.uk, 42.534062 
71,de1.de,at1.at, 50.045885 
72,de1.de,be1.be, 48.940378 
73,de1.de,ch1.ch, 2.585964 
74,de1.de,cz1.cz, 7.003492 
75,de1.de,es1.es, 138.444250 
76,de1.de,fr1.fr, 110.779253 
77,de1.de,gr1.gr, 696.716656 
78,de1.de,hr1.hr, 2.049742 
79,de1.de,hu1.hu, 32.604632 
80,de1.de,ie1.ie, 0.359374 
81,de1.de,il1.il, 177.557201 
82,de1.de,it1.it, 47.646272 
83,de1.de,nl1.nl, 89.576466 
84,de1.de,ny1.ny, 286.176049 
85,de1.de,pl1.pl, 28.807953 
86,de1.de,pt1.pt, 9.574217 
87,de1.de,se1.se, 103.359874 
88,de1.de,si1.si, 1062.028712 
89,de1.de,sk1.sk, 1.334818 
90,de1.de,uk1.uk, 268.931437 
91,es1.es,at1.at, 0.559839 
92,es1.es,be1.be, 1.176246 
93,es1.es,ch1.ch, 12.364806 
94,es1.es,cz1.cz, 1.046070 
95,es1.es,de1.de, 38.950725 
96,es1.es,fr1.fr, 254.029364 
97,es1.es,gr1.gr, 1.977091 
98,es1.es,hr1.hr, 0.140916 
99,es1.es,hu1.hu, 2.884495 
100,es1.es,ie1.ie, 0.032389 
101,es1.es,il1.il, 0.932877 
102,es1.es,it1.it, 5.474339 
103,es1.es,nl1.nl, 5.738064 
104,es1.es,ny1.ny, 60.251185 
105,es1.es,pl1.pl, 5.049793 
106,es1.es,pt1.pt, 3.331421 
107,es1.es,se1.se, 136.265569 
108,es1.es,si1.si, 1.674230 
109,es1.es,sk1.sk, 3.891429 
110,es1.es,uk1.uk, 60.178759 
111,fr1.fr,at1.at, 4.501257 
112,fr1.fr,be1.be, 1.847535 
113,fr1.fr,ch1.ch, 34.747044 
114,fr1.fr,cz1.cz, 1.240181 
115,fr1.fr,de1.de, 45.632799 
