,source,destion,20050507-1545
0,at1.at,be1.be, 42.684762 
1,at1.at,ch1.ch, 147.777459 
2,at1.at,de1.de, 11.973661 
3,at1.at,es1.es, 13.609373 
4,at1.at,fr1.fr, 0.793142 
5,at1.at,gr1.gr, 2.036078 
6,at1.at,hr1.hr, 22.184022 
7,at1.at,hu1.hu, 36.601382 
8,at1.at,ie1.ie, 0.264568 
9,at1.at,il1.il, 2.617003 
10,at1.at,it1.it, 0.011640 
11,at1.at,lu1.lu, 0.306854 
12,at1.at,nl1.nl, 11.798163 
13,at1.at,ny1.ny, 21.662984 
14,at1.at,pt1.pt, 0.558376 
15,at1.at,se1.se, 19.087479 
16,at1.at,si1.si, 18.806997 
17,at1.at,uk1.uk, 3.273053 
18,be1.be,at1.at, 43.540827 
19,be1.be,ch1.ch, 9.091528 
20,be1.be,cz1.cz, 0.770706 
21,be1.be,de1.de, 70.229311 
22,be1.be,es1.es, 3.020744 
23,be1.be,fr1.fr, 25.561160 
24,be1.be,gr1.gr, 0.199340 
25,be1.be,hr1.hr, 0.002643 
26,be1.be,hu1.hu, 0.471106 
27,be1.be,ie1.ie, 0.266986 
28,be1.be,il1.il, 0.010909 
29,be1.be,it1.it, 0.088845 
30,be1.be,lu1.lu, 0.492417 
31,be1.be,nl1.nl, 11.114504 
32,be1.be,ny1.ny, 106.585919 
33,be1.be,pl1.pl, 3.112401 
34,be1.be,pt1.pt, 17.570303 
35,be1.be,se1.se, 113.697937 
36,be1.be,si1.si, 0.796010 
37,be1.be,sk1.sk, 0.008828 
38,be1.be,uk1.uk, 5.203979 
39,ch1.ch,at1.at, 78.584771 
40,ch1.ch,be1.be, 0.173698 
41,ch1.ch,cz1.cz, 0.274409 
42,ch1.ch,de1.de, 15.167654 
43,ch1.ch,es1.es, 14.731580 
44,ch1.ch,fr1.fr, 9.272986 
45,ch1.ch,gr1.gr, 3.306567 
46,ch1.ch,hr1.hr, 662.111990 
47,ch1.ch,hu1.hu, 1377.611689 
48,ch1.ch,ie1.ie, 1.342465 
49,ch1.ch,il1.il, 1.036455 
50,ch1.ch,it1.it, 0.809280 
51,ch1.ch,lu1.lu, 64.080366 
52,ch1.ch,nl1.nl, 4.079691 
53,ch1.ch,ny1.ny, 28.218200 
54,ch1.ch,pl1.pl, 14.555745 
55,ch1.ch,pt1.pt, 91.516838 
56,ch1.ch,se1.se, 117.088963 
57,ch1.ch,si1.si, 1253.325517 
58,ch1.ch,sk1.sk, 1.471572 
59,ch1.ch,uk1.uk, 21.869352 
60,cz1.cz,be1.be, 3.624105 
61,cz1.cz,ch1.ch, 1.059847 
62,cz1.cz,de1.de, 53.440229 
63,cz1.cz,es1.es, 50.171112 
64,cz1.cz,fr1.fr, 13.336707 
65,cz1.cz,gr1.gr, 12.919303 
66,cz1.cz,hr1.hr, 2.027531 
67,cz1.cz,hu1.hu, 5.681382 
68,cz1.cz,ie1.ie, 0.084347 
69,cz1.cz,il1.il, 1.618617 
70,cz1.cz,it1.it, 3.904474 
71,cz1.cz,nl1.nl, 25.510158 
72,cz1.cz,ny1.ny, 41.306927 
73,cz1.cz,pt1.pt, 0.093738 
74,cz1.cz,se1.se, 12.537155 
75,cz1.cz,si1.si, 11.678672 
76,cz1.cz,uk1.uk, 30.880132 
77,de1.de,at1.at, 80.536278 
78,de1.de,be1.be, 14.262499 
79,de1.de,ch1.ch, 28.785180 
80,de1.de,cz1.cz, 28.267177 
81,de1.de,es1.es, 139.943713 
82,de1.de,fr1.fr, 83.083891 
83,de1.de,gr1.gr, 836.690003 
84,de1.de,hr1.hr, 802.702025 
85,de1.de,hu1.hu, 1307.349089 
86,de1.de,ie1.ie, 2.943988 
87,de1.de,il1.il, 219.105079 
88,de1.de,it1.it, 41.789504 
89,de1.de,lu1.lu, 0.604711 
90,de1.de,nl1.nl, 48.034099 
91,de1.de,ny1.ny, 218.761113 
92,de1.de,pl1.pl, 117.538420 
93,de1.de,pt1.pt, 41.754922 
94,de1.de,se1.se, 183.037501 
95,de1.de,si1.si, 1358.259080 
96,de1.de,sk1.sk, 7.495853 
97,de1.de,uk1.uk, 301.926483 
98,es1.es,at1.at, 4.510760 
99,es1.es,be1.be, 3.948953 
100,es1.es,ch1.ch, 11.308389 
101,es1.es,cz1.cz, 1.161401 
102,es1.es,de1.de, 30.041049 
103,es1.es,fr1.fr, 5.678009 
104,es1.es,gr1.gr, 3.445065 
105,es1.es,hr1.hr, 0.672357 
106,es1.es,hu1.hu, 3.948953 
107,es1.es,ie1.ie, 0.060898 
108,es1.es,il1.il, 0.538133 
109,es1.es,it1.it, 6.402380 
110,es1.es,lu1.lu, 0.020468 
111,es1.es,nl1.nl, 3.117068 
112,es1.es,ny1.ny, 93.365947 
113,es1.es,pl1.pl, 8.869302 
114,es1.es,pt1.pt, 3.533742 
115,es1.es,se1.se, 107.248435 
116,es1.es,si1.si, 5.835062 
117,es1.es,sk1.sk, 9.126953 
118,es1.es,uk1.uk, 82.824440 
119,fr1.fr,at1.at, 6.063193 
120,fr1.fr,be1.be, 2.596310 
121,fr1.fr,ch1.ch, 7.299212 
122,fr1.fr,cz1.cz, 9.617740 
123,fr1.fr,de1.de, 105.572969 
124,fr1.fr,es1.es, 18.272688 
125,fr1.fr,gr1.gr, 7.487812 
126,fr1.fr,hr1.hr, 1.117934 
127,fr1.fr,hu1.hu, 5.640783 
128,fr1.fr,ie1.ie, 1.854732 
129,fr1.fr,il1.il, 0.814229 
130,fr1.fr,it1.it, 79.158499 
131,fr1.fr,lu1.lu, 0.486850 
132,fr1.fr,nl1.nl, 5.413384 
133,fr1.fr,ny1.ny, 98.381664 
134,fr1.fr,pl1.pl, 15.096240 
135,fr1.fr,pt1.pt, 2.036022 
136,fr1.fr,se1.se, 51.661522 
137,fr1.fr,si1.si, 9.360144 
138,fr1.fr,sk1.sk, 4.111180 
139,fr1.fr,uk1.uk, 35.865090 
140,gr1.gr,at1.at, 0.781165 
141,gr1.gr,be1.be, 0.145358 
142,gr1.gr,ch1.ch, 3.426059 
143,gr1.gr,cz1.cz, 1.244398 
144,gr1.gr,de1.de, 1101.107419 
145,gr1.gr,es1.es, 3.234085 
146,gr1.gr,fr1.fr, 3.696250 
147,gr1.gr,hr1.hr, 3.184658 
148,gr1.gr,hu1.hu, 15.668787 
149,gr1.gr,ie1.ie, 0.811811 
150,gr1.gr,il1.il, 0.227455 
151,gr1.gr,it1.it, 2.399669 
152,gr1.gr,lu1.lu, 0.117298 
153,gr1.gr,nl1.nl, 12.270787 
154,gr1.gr,ny1.ny, 52.265164 
155,gr1.gr,pl1.pl, 17.330870 
156,gr1.gr,pt1.pt, 0.434162 
157,gr1.gr,se1.se, 2641.443738 
158,gr1.gr,si1.si, 4.586897 
159,gr1.gr,sk1.sk, 1.046633 
160,gr1.gr,uk1.uk, 1028.672942 
161,hr1.hr,at1.at, 6.994045 
162,hr1.hr,be1.be, 0.012764 
163,hr1.hr,ch1.ch, 2.690329 
164,hr1.hr,cz1.cz, 0.631365 
165,hr1.hr,de1.de, 762.655578 
166,hr1.hr,es1.es, 1.075254 
167,hr1.hr,fr1.fr, 5.866552 
168,hr1.hr,gr1.gr, 3.772724 
169,hr1.hr,hu1.hu, 3.974538 
170,hr1.hr,it1.it, 0.312477 
171,hr1.hr,nl1.nl, 5.586239 
172,hr1.hr,ny1.ny, 18.404382 
173,hr1.hr,pl1.pl, 4.981753 
174,hr1.hr,pt1.pt, 0.285936 
175,hr1.hr,se1.se, 2061.855969 
176,hr1.hr,si1.si, 43.601838 
177,hr1.hr,sk1.sk, 1.887459 
178,hr1.hr,uk1.uk, 905.161299 
179,hu1.hu,at1.at, 21.596968 
180,hu1.hu,be1.be, 4.905953 
