,source,destion,20050521-1045
0,at1.at,be1.be, 30.774923 
1,at1.at,ch1.ch, 151.275438 
2,at1.at,de1.de, 28.288264 
3,at1.at,es1.es, 0.321812 
4,at1.at,fr1.fr, 9.243240 
5,at1.at,gr1.gr, 1.062096 
6,at1.at,hr1.hr, 19.142923 
7,at1.at,hu1.hu, 40.303761 
8,at1.at,ie1.ie, 0.027328 
9,at1.at,il1.il, 1.044102 
10,at1.at,it1.it, 0.216884 
11,at1.at,nl1.nl, 3.861514 
12,at1.at,ny1.ny, 24.843761 
13,at1.at,pt1.pt, 1.407750 
14,at1.at,se1.se, 29.668573 
15,at1.at,si1.si, 21.494065 
16,at1.at,uk1.uk, 4.660785 
17,be1.be,at1.at, 113.137986 
18,be1.be,ch1.ch, 3.511474 
19,be1.be,cz1.cz, 0.024011 
20,be1.be,de1.de, 1.818294 
21,be1.be,es1.es, 3.889910 
22,be1.be,fr1.fr, 39.822197 
23,be1.be,gr1.gr, 0.122078 
24,be1.be,hr1.hr, 16.408059 
25,be1.be,hu1.hu, 18.529496 
26,be1.be,ie1.ie, 0.003149 
27,be1.be,il1.il, 0.008772 
28,be1.be,it1.it, 0.130625 
29,be1.be,nl1.nl, 3.295433 
30,be1.be,ny1.ny, 104.752273 
31,be1.be,pl1.pl, 10.696874 
32,be1.be,pt1.pt, 0.283743 
33,be1.be,se1.se, 97.984615 
34,be1.be,si1.si, 0.142153 
35,be1.be,sk1.sk, 0.002699 
36,be1.be,uk1.uk, 5.381614 
37,ch1.ch,at1.at, 99.347324 
38,ch1.ch,be1.be, 0.363479 
39,ch1.ch,cz1.cz, 18.505148 
40,ch1.ch,de1.de, 72.232662 
41,ch1.ch,es1.es, 79.306837 
42,ch1.ch,fr1.fr, 190.491068 
43,ch1.ch,gr1.gr, 27.213066 
44,ch1.ch,hr1.hr, 0.272159 
45,ch1.ch,hu1.hu, 5.713997 
46,ch1.ch,ie1.ie, 0.075912 
47,ch1.ch,il1.il, 0.694681 
48,ch1.ch,it1.it, 98.682108 
49,ch1.ch,nl1.nl, 80.636875 
50,ch1.ch,ny1.ny, 102.948824 
51,ch1.ch,pl1.pl, 39.407660 
52,ch1.ch,pt1.pt, 83.490387 
53,ch1.ch,se1.se, 73.262707 
54,ch1.ch,si1.si, 1.694585 
55,ch1.ch,sk1.sk, 4.976242 
56,ch1.ch,uk1.uk, 109.015222 
57,cz1.cz,be1.be, 0.244718 
58,cz1.cz,ch1.ch, 28.114791 
59,cz1.cz,de1.de, 10.033570 
60,cz1.cz,es1.es, 1.915518 
61,cz1.cz,fr1.fr, 7.607078 
62,cz1.cz,gr1.gr, 5.752796 
63,cz1.cz,hr1.hr, 12.549638 
64,cz1.cz,hu1.hu, 28.734122 
65,cz1.cz,il1.il, 6.815792 
66,cz1.cz,it1.it, 9.968904 
67,cz1.cz,nl1.nl, 107.332332 
68,cz1.cz,ny1.ny, 70.929503 
69,cz1.cz,pt1.pt, 0.020356 
70,cz1.cz,se1.se, 19.913179 
71,cz1.cz,si1.si, 3.257252 
72,cz1.cz,uk1.uk, 60.433037 
73,de1.de,at1.at, 49.699106 
74,de1.de,be1.be, 6.588730 
75,de1.de,ch1.ch, 12.021289 
76,de1.de,cz1.cz, 46.283169 
77,de1.de,es1.es, 251.871377 
78,de1.de,fr1.fr, 174.817333 
79,de1.de,gr1.gr, 1641.564972 
