,source,destion,20050506-1745
0,at1.at,be1.be, 22.977446 
1,at1.at,ch1.ch, 104.415673 
2,at1.at,de1.de, 21.849221 
3,at1.at,es1.es, 5.533888 
4,at1.at,fr1.fr, 39.507245 
5,at1.at,gr1.gr, 3.306623 
6,at1.at,hr1.hr, 33.673476 
7,at1.at,hu1.hu, 99.811007 
8,at1.at,ie1.ie, 0.632377 
9,at1.at,il1.il, 2.285914 
10,at1.at,it1.it, 0.089633 
11,at1.at,lu1.lu, 0.433824 
12,at1.at,nl1.nl, 5.020328 
13,at1.at,ny1.ny, 61.957804 
14,at1.at,pt1.pt, 0.339018 
15,at1.at,se1.se, 17.251022 
16,at1.at,si1.si, 27.221950 
17,at1.at,uk1.uk, 16.905874 
18,be1.be,at1.at, 28.636504 
19,be1.be,ch1.ch, 76.467271 
20,be1.be,cz1.cz, 0.353920 
21,be1.be,de1.de, 39.346255 
22,be1.be,es1.es, 6.246675 
23,be1.be,fr1.fr, 17.628053 
24,be1.be,gr1.gr, 0.463064 
25,be1.be,hr1.hr, 0.455530 
26,be1.be,hu1.hu, 0.315120 
27,be1.be,ie1.ie, 4.404651 
28,be1.be,it1.it, 0.100935 
29,be1.be,lu1.lu, 0.578114 
30,be1.be,nl1.nl, 7.663647 
31,be1.be,ny1.ny, 143.012534 
32,be1.be,pl1.pl, 0.455867 
33,be1.be,pt1.pt, 0.177803 
34,be1.be,se1.se, 93.910772 
35,be1.be,si1.si, 1.148861 
36,be1.be,sk1.sk, 0.088396 
37,be1.be,uk1.uk, 2.153208 
38,ch1.ch,at1.at, 48.263072 
39,ch1.ch,be1.be, 0.555228 
40,ch1.ch,cz1.cz, 0.612696 
41,ch1.ch,de1.de, 21.513408 
42,ch1.ch,es1.es, 61.441770 
43,ch1.ch,fr1.fr, 14.792422 
44,ch1.ch,gr1.gr, 2.168053 
45,ch1.ch,hr1.hr, 1043.821871 
46,ch1.ch,hu1.hu, 1576.828275 
47,ch1.ch,ie1.ie, 0.247193 
48,ch1.ch,il1.il, 0.430900 
49,ch1.ch,it1.it, 5.254868 
50,ch1.ch,lu1.lu, 60.845156 
51,ch1.ch,nl1.nl, 3.845600 
52,ch1.ch,ny1.ny, 105.697746 
53,ch1.ch,pl1.pl, 44.831334 
54,ch1.ch,pt1.pt, 110.761146 
55,ch1.ch,se1.se, 95.238392 
56,ch1.ch,si1.si, 1649.519673 
57,ch1.ch,sk1.sk, 1.823018 
58,ch1.ch,uk1.uk, 124.244505 
59,cz1.cz,be1.be, 11.217744 
60,cz1.cz,ch1.ch, 0.750238 
61,cz1.cz,de1.de, 19.219229 
62,cz1.cz,es1.es, 4.445925 
63,cz1.cz,fr1.fr, 0.919662 
64,cz1.cz,gr1.gr, 4.756659 
65,cz1.cz,hr1.hr, 3.746240 
66,cz1.cz,hu1.hu, 20.715768 
67,cz1.cz,ie1.ie, 0.801858 
68,cz1.cz,il1.il, 0.089295 
69,cz1.cz,it1.it, 3.989833 
70,cz1.cz,lu1.lu, 0.404865 
71,cz1.cz,nl1.nl, 41.035330 
72,cz1.cz,ny1.ny, 115.138132 
73,cz1.cz,pt1.pt, 0.025417 
74,cz1.cz,se1.se, 75.932118 
75,cz1.cz,si1.si, 26.615834 
76,cz1.cz,uk1.uk, 64.727869 
77,de1.de,at1.at, 55.091854 
78,de1.de,be1.be, 9.133364 
79,de1.de,ch1.ch, 32.577248 
80,de1.de,cz1.cz, 16.209057 
81,de1.de,es1.es, 181.116865 
