,source,destion,20050527-0245
0,at1.at,be1.be, 28.333249 
1,at1.at,ch1.ch, 148.489347 
2,at1.at,de1.de, 17.979611 
3,at1.at,es1.es, 0.857639 
4,at1.at,fr1.fr, 12.167097 
5,at1.at,gr1.gr, 5.935154 
6,at1.at,hr1.hr, 12.434926 
7,at1.at,hu1.hu, 7.081260 
8,at1.at,ie1.ie, 4.334925 
9,at1.at,il1.il, 2.373016 
10,at1.at,it1.it, 19.357220 
11,at1.at,nl1.nl, 2.194088 
12,at1.at,ny1.ny, 23.054876 
13,at1.at,pt1.pt, 0.257764 
14,at1.at,se1.se, 18.710392 
15,at1.at,si1.si, 13.100592 
16,at1.at,uk1.uk, 6.734144 
17,be1.be,at1.at, 110.260576 
18,be1.be,ch1.ch, 2.488346 
19,be1.be,de1.de, 5.027525 
20,be1.be,es1.es, 4.391662 
21,be1.be,fr1.fr, 20.492136 
22,be1.be,gr1.gr, 0.521151 
23,be1.be,hr1.hr, 0.206987 
24,be1.be,hu1.hu, 22.301377 
25,be1.be,ie1.ie, 0.010684 
26,be1.be,il1.il, 0.010571 
27,be1.be,it1.it, 2.381338 
28,be1.be,nl1.nl, 4.101452 
29,be1.be,ny1.ny, 135.322065 
30,be1.be,pl1.pl, 0.234653 
31,be1.be,pt1.pt, 0.087777 
32,be1.be,se1.se, 75.325045 
33,be1.be,si1.si, 0.008828 
34,be1.be,uk1.uk, 20.622986 
35,ch1.ch,at1.at, 175.914630 
36,ch1.ch,be1.be, 0.373713 
37,ch1.ch,cz1.cz, 3.160984 
38,ch1.ch,de1.de, 90.192423 
39,ch1.ch,es1.es, 46.512199 
40,ch1.ch,fr1.fr, 163.586936 
41,ch1.ch,gr1.gr, 32.511120 
42,ch1.ch,hr1.hr, 0.383160 
43,ch1.ch,hu1.hu, 20.261588 
44,ch1.ch,ie1.ie, 0.145189 
45,ch1.ch,il1.il, 1.261548 
46,ch1.ch,it1.it, 173.549711 
47,ch1.ch,nl1.nl, 19.642763 
48,ch1.ch,ny1.ny, 54.126250 
49,ch1.ch,pl1.pl, 25.073691 
50,ch1.ch,pt1.pt, 74.354718 
51,ch1.ch,se1.se, 104.069682 
52,ch1.ch,si1.si, 4.401840 
53,ch1.ch,sk1.sk, 2.045637 
54,ch1.ch,uk1.uk, 153.970940 
55,cz1.cz,be1.be, 0.021593 
56,cz1.cz,ch1.ch, 2.747235 
57,cz1.cz,de1.de, 61.909558 
58,cz1.cz,es1.es, 19.985099 
59,cz1.cz,fr1.fr, 1.832971 
60,cz1.cz,gr1.gr, 7.922592 
61,cz1.cz,hr1.hr, 0.938106 
62,cz1.cz,hu1.hu, 12.270562 
63,cz1.cz,ie1.ie, 0.048584 
64,cz1.cz,il1.il, 0.017544 
65,cz1.cz,it1.it, 76.260340 
66,cz1.cz,nl1.nl, 27.375912 
67,cz1.cz,ny1.ny, 24.596063 
68,cz1.cz,pt1.pt, 0.270529 
69,cz1.cz,se1.se, 21.554457 
70,cz1.cz,si1.si, 12.529507 
71,cz1.cz,uk1.uk, 20.629397 
72,de1.de,at1.at, 18.819818 
73,de1.de,be1.be, 63.417230 
74,de1.de,ch1.ch, 41.960053 
75,de1.de,cz1.cz, 110.492136 
76,de1.de,es1.es, 179.668460 
77,de1.de,fr1.fr, 205.633080 
78,de1.de,gr1.gr, 1689.481491 
79,de1.de,hr1.hr, 376.485096 
80,de1.de,hu1.hu, 1248.013462 
81,de1.de,ie1.ie, 0.415605 
82,de1.de,il1.il, 220.757548 
83,de1.de,it1.it, 191.777639 
84,de1.de,nl1.nl, 18.587977 
85,de1.de,ny1.ny, 265.453533 
86,de1.de,pl1.pl, 81.286684 
87,de1.de,pt1.pt, 18.935823 
88,de1.de,se1.se, 153.391195 
89,de1.de,si1.si, 1786.485490 
90,de1.de,sk1.sk, 2.462311 
91,de1.de,uk1.uk, 299.812525 
92,es1.es,at1.at, 1.734510 
93,es1.es,be1.be, 2.850813 
94,es1.es,ch1.ch, 4.980347 
95,es1.es,cz1.cz, 28.749304 
96,es1.es,de1.de, 241.960110 
97,es1.es,fr1.fr, 43.131969 
98,es1.es,gr1.gr, 7.501364 
99,es1.es,hr1.hr, 1.239225 
100,es1.es,hu1.hu, 3.275246 
101,es1.es,ie1.ie, 0.521995 
102,es1.es,il1.il, 0.399861 
103,es1.es,it1.it, 23.314608 
104,es1.es,nl1.nl, 35.315204 
105,es1.es,ny1.ny, 165.178394 
106,es1.es,pl1.pl, 13.954914 
107,es1.es,pt1.pt, 25.671317 
108,es1.es,se1.se, 9.477274 
109,es1.es,si1.si, 3.236953 
110,es1.es,sk1.sk, 10.923711 
111,es1.es,uk1.uk, 74.262555 
112,fr1.fr,at1.at, 8.740195 
113,fr1.fr,be1.be, 3.853473 
114,fr1.fr,ch1.ch, 21.841743 
115,fr1.fr,cz1.cz, 10.543756 
116,fr1.fr,de1.de, 72.039677 
117,fr1.fr,es1.es, 29.867350 
118,fr1.fr,gr1.gr, 4.053206 
119,fr1.fr,hr1.hr, 1.286178 
120,fr1.fr,hu1.hu, 2.161699 
121,fr1.fr,ie1.ie, 1.754865 
122,fr1.fr,il1.il, 0.616688 
123,fr1.fr,it1.it, 21.152685 
124,fr1.fr,nl1.nl, 5.659621 
125,fr1.fr,ny1.ny, 213.093226 
126,fr1.fr,pl1.pl, 22.580397 
127,fr1.fr,pt1.pt, 2.065937 
128,fr1.fr,se1.se, 17.455648 
129,fr1.fr,si1.si, 4.600617 
130,fr1.fr,sk1.sk, 0.718636 
131,fr1.fr,uk1.uk, 58.302378 
132,gr1.gr,at1.at, 4.577000 
133,gr1.gr,be1.be, 1.304284 
134,gr1.gr,ch1.ch, 3.175267 
135,gr1.gr,cz1.cz, 16.815680 
136,gr1.gr,de1.de, 4683.083610 
137,gr1.gr,es1.es, 6.149339 
138,gr1.gr,fr1.fr, 0.397105 
139,gr1.gr,hr1.hr, 1.814639 
140,gr1.gr,hu1.hu, 22.505215 
141,gr1.gr,ie1.ie, 0.216603 
142,gr1.gr,il1.il, 0.387321 
143,gr1.gr,it1.it, 4.409544 
144,gr1.gr,nl1.nl, 4.349039 
145,gr1.gr,ny1.ny, 72.900353 
146,gr1.gr,pl1.pl, 7.478759 
147,gr1.gr,pt1.pt, 3.660431 
148,gr1.gr,se1.se, 94.033131 
149,gr1.gr,si1.si, 11.133735 
150,gr1.gr,sk1.sk, 2.815668 
151,gr1.gr,uk1.uk, 749.988698 
152,hr1.hr,at1.at, 2.303233 
153,hr1.hr,be1.be, 0.028734 
154,hr1.hr,ch1.ch, 10.322824 
155,hr1.hr,cz1.cz, 0.780546 
156,hr1.hr,de1.de, 1548.005308 
157,hr1.hr,es1.es, 0.204344 
158,hr1.hr,fr1.fr, 0.074338 
159,hr1.hr,gr1.gr, 1.476408 
160,hr1.hr,hu1.hu, 904.192491 
161,hr1.hr,il1.il, 0.307585 
162,hr1.hr,it1.it, 0.138441 
163,hr1.hr,nl1.nl, 0.884068 
164,hr1.hr,ny1.ny, 32.138419 
165,hr1.hr,pl1.pl, 11.688063 
166,hr1.hr,pt1.pt, 0.122584 
167,hr1.hr,se1.se, 32.689991 
168,hr1.hr,si1.si, 4.514752 
169,hr1.hr,sk1.sk, 9.241778 
170,hr1.hr,uk1.uk, 3.617864 
171,hu1.hu,at1.at, 1.282017 
172,hu1.hu,be1.be, 1.014749 
173,hu1.hu,ch1.ch, 58.436096 
174,hu1.hu,cz1.cz, 7.246299 
175,hu1.hu,de1.de, 2925.452915 
176,hu1.hu,es1.es, 2.136282 
177,hu1.hu,fr1.fr, 1.962977 
178,hu1.hu,gr1.gr, 6.375164 
179,hu1.hu,hr1.hr, 481.557269 
180,hu1.hu,ie1.ie, 0.219302 
181,hu1.hu,il1.il, 0.176566 
182,hu1.hu,it1.it, 2.188127 
183,hu1.hu,nl1.nl, 8.195988 
184,hu1.hu,ny1.ny, 114.352581 
185,hu1.hu,pl1.pl, 5.886964 
186,hu1.hu,pt1.pt, 2.110247 
187,hu1.hu,se1.se, 111.178889 
188,hu1.hu,si1.si, 16.109415 
189,hu1.hu,sk1.sk, 6.665205 
190,hu1.hu,uk1.uk, 5.535294 
191,ie1.ie,at1.at, 1.427599 
192,ie1.ie,be1.be, 0.400704 
193,ie1.ie,ch1.ch, 0.952783 
194,ie1.ie,cz1.cz, 1.014468 
195,ie1.ie,de1.de, 2.922058 
196,ie1.ie,es1.es, 21.413373 
197,ie1.ie,fr1.fr, 86.414863 
198,ie1.ie,gr1.gr, 0.024404 
199,ie1.ie,hu1.hu, 6.026305 
200,ie1.ie,it1.it, 9.554480 
201,ie1.ie,nl1.nl, 1.930926 
202,ie1.ie,ny1.ny, 0.422859 
203,ie1.ie,pl1.pl, 1.334537 
204,ie1.ie,pt1.pt, 0.005230 
205,ie1.ie,se1.se, 4.084189 
206,ie1.ie,si1.si, 0.612808 
207,ie1.ie,uk1.uk, 1.044552 
208,il1.il,at1.at, 0.245562 
209,il1.il,be1.be, 0.039868 
210,il1.il,ch1.ch, 3.204170 
211,il1.il,cz1.cz, 0.010684 
212,il1.il,de1.de, 263.867418 
213,il1.il,es1.es, 0.708120 
214,il1.il,fr1.fr, 0.287004 
215,il1.il,gr1.gr, 12.499255 
216,il1.il,hr1.hr, 0.010684 
217,il1.il,hu1.hu, 0.139566 
218,il1.il,ie1.ie, 0.009166 
219,il1.il,it1.it, 2.638596 
220,il1.il,nl1.nl, 0.230942 
221,il1.il,ny1.ny, 9.956083 
222,il1.il,pl1.pl, 0.024461 
223,il1.il,pt1.pt, 0.014620 
224,il1.il,se1.se, 8.080040 
225,il1.il,si1.si, 0.087946 
226,il1.il,uk1.uk, 26.393945 
227,it1.it,at1.at, 8.088755 
228,it1.it,be1.be, 24.630870 
229,it1.it,ch1.ch, 93.652277 
230,it1.it,cz1.cz, 2.593105 
231,it1.it,de1.de, 101.191597 
232,it1.it,es1.es, 30.985284 
233,it1.it,fr1.fr, 125.434808 
234,it1.it,gr1.gr, 3.092270 
235,it1.it,hr1.hr, 0.096268 
236,it1.it,hu1.hu, 4.111237 
237,it1.it,ie1.ie, 0.216940 
238,it1.it,il1.il, 0.296845 
239,it1.it,nl1.nl, 2.595916 
240,it1.it,ny1.ny, 288.756839 
241,it1.it,pl1.pl, 3.241114 
242,it1.it,pt1.pt, 0.417461 
243,it1.it,se1.se, 8.771122 
244,it1.it,si1.si, 5.231532 
245,it1.it,sk1.sk, 0.583681 
246,it1.it,uk1.uk, 14.000686 
247,lu1.lu,at1.at, 0.091263 
248,lu1.lu,be1.be, 0.004667 
249,lu1.lu,ch1.ch, 0.534141 
250,lu1.lu,de1.de, 56.251118 
251,lu1.lu,es1.es, 0.003599 
252,lu1.lu,gr1.gr, 0.017657 
253,lu1.lu,hu1.hu, 0.916457 
254,lu1.lu,ie1.ie, 0.003149 
255,lu1.lu,it1.it, 0.026485 
256,lu1.lu,nl1.nl, 0.033401 
257,lu1.lu,ny1.ny, 0.174204 
258,lu1.lu,pl1.pl, 0.029353 
259,lu1.lu,se1.se, 0.819402 
260,lu1.lu,uk1.uk, 14.311139 
261,nl1.nl,at1.at, 24.600168 
262,nl1.nl,be1.be, 22.447691 
263,nl1.nl,ch1.ch, 59.233006 
264,nl1.nl,cz1.cz, 45.280847 
265,nl1.nl,de1.de, 666.681343 
266,nl1.nl,es1.es, 165.670024 
267,nl1.nl,fr1.fr, 45.352767 
268,nl1.nl,gr1.gr, 42.018759 
269,nl1.nl,hr1.hr, 5.595405 
270,nl1.nl,hu1.hu, 137.803326 
271,nl1.nl,ie1.ie, 19.109240 
272,nl1.nl,il1.il, 11.981590 
273,nl1.nl,it1.it, 31.139077 
274,nl1.nl,pl1.pl, 74.357586 
275,nl1.nl,pt1.pt, 35.029437 
276,nl1.nl,se1.se, 180.577158 
277,nl1.nl,si1.si, 27.924898 
278,nl1.nl,sk1.sk, 16.533286 
279,nl1.nl,uk1.uk, 391.969669 
280,ny1.ny,at1.at, 18.292088 
281,ny1.ny,be1.be, 19.692021 
282,ny1.ny,ch1.ch, 20.463852 
283,ny1.ny,cz1.cz, 3.606392 
284,ny1.ny,de1.de, 574.412524 
285,ny1.ny,es1.es, 40.644129 
286,ny1.ny,fr1.fr, 225.489915 
287,ny1.ny,gr1.gr, 15.772365 
288,ny1.ny,hr1.hr, 27.331208 
289,ny1.ny,hu1.hu, 10.716611 
290,ny1.ny,il1.il, 3.271760 
291,ny1.ny,it1.it, 90.734155 
292,ny1.ny,pl1.pl, 12.384656 
293,ny1.ny,pt1.pt, 9.521641 
294,ny1.ny,se1.se, 68.129298 
295,ny1.ny,si1.si, 3.975382 
296,ny1.ny,sk1.sk, 2.006613 
297,ny1.ny,uk1.uk, 279.713614 
298,pl1.pl,at1.at, 0.002699 
299,pl1.pl,be1.be, 0.095481 
300,pl1.pl,ch1.ch, 1.620473 
301,pl1.pl,de1.de, 60.979661 
302,pl1.pl,es1.es, 13.051952 
303,pl1.pl,fr1.fr, 9.603232 
304,pl1.pl,gr1.gr, 2.611043 
305,pl1.pl,hr1.hr, 1.742607 
306,pl1.pl,hu1.hu, 11.250752 
307,pl1.pl,ie1.ie, 0.124833 
308,pl1.pl,il1.il, 0.168413 
309,pl1.pl,it1.it, 3.020181 
