,source,destion,20050504-1930
0,at1.at,be1.be, 29.524452 
1,at1.at,ch1.ch, 91.952068 
2,at1.at,de1.de, 33.686691 
3,at1.at,es1.es, 1.190810 
4,at1.at,fr1.fr, 2.452527 
5,at1.at,gr1.gr, 0.915501 
6,at1.at,hr1.hr, 42.804591 
7,at1.at,hu1.hu, 60.554272 
8,at1.at,ie1.ie, 0.283743 
9,at1.at,il1.il, 0.403066 
10,at1.at,it1.it, 14.752104 
11,at1.at,nl1.nl, 4.436535 
12,at1.at,ny1.ny, 50.853703 
13,at1.at,pt1.pt, 1.004909 
14,at1.at,se1.se, 10.734437 
15,at1.at,si1.si, 49.781317 
16,at1.at,uk1.uk, 10.027778 
17,be1.be,at1.at, 39.165584 
18,be1.be,ch1.ch, 1.218082 
19,be1.be,cz1.cz, 0.738541 
20,be1.be,de1.de, 17.819914 
21,be1.be,es1.es, 1.477083 
22,be1.be,fr1.fr, 18.074866 
23,be1.be,gr1.gr, 4.665846 
24,be1.be,hr1.hr, 0.346160 
25,be1.be,hu1.hu, 22.302333 
26,be1.be,ie1.ie, 0.107795 
27,be1.be,il1.il, 0.003149 
28,be1.be,it1.it, 2.861890 
29,be1.be,lu1.lu, 0.240220 
30,be1.be,nl1.nl, 53.311066 
31,be1.be,ny1.ny, 139.903001 
32,be1.be,pl1.pl, 2.476819 
33,be1.be,pt1.pt, 0.277726 
34,be1.be,se1.se, 104.952569 
35,be1.be,si1.si, 0.164701 
36,be1.be,sk1.sk, 0.002699 
37,be1.be,uk1.uk, 22.415864 
38,ch1.ch,at1.at, 59.802628 
39,ch1.ch,be1.be, 17.294039 
40,ch1.ch,cz1.cz, 1.671756 
41,ch1.ch,de1.de, 26.713001 
42,ch1.ch,es1.es, 202.170583 
43,ch1.ch,fr1.fr, 104.714430 
44,ch1.ch,gr1.gr, 13.267936 
45,ch1.ch,hr1.hr, 938.586121 
46,ch1.ch,hu1.hu, 1630.635638 
47,ch1.ch,ie1.ie, 0.660774 
48,ch1.ch,il1.il, 0.955032 
49,ch1.ch,it1.it, 264.168761 
50,ch1.ch,lu1.lu, 47.126751 
51,ch1.ch,nl1.nl, 5.042033 
52,ch1.ch,ny1.ny, 158.759932 
53,ch1.ch,pl1.pl, 28.704825 
54,ch1.ch,pt1.pt, 85.961808 
55,ch1.ch,se1.se, 117.338068 
56,ch1.ch,si1.si, 1633.954014 
57,ch1.ch,sk1.sk, 23.901438 
58,ch1.ch,uk1.uk, 97.166000 
59,cz1.cz,be1.be, 0.031377 
60,cz1.cz,ch1.ch, 1.292588 
61,cz1.cz,de1.de, 51.140764 
62,cz1.cz,es1.es, 3.366229 
63,cz1.cz,fr1.fr, 2.821066 
64,cz1.cz,gr1.gr, 33.155755 
65,cz1.cz,hr1.hr, 8.293269 
66,cz1.cz,hu1.hu, 49.143092 
67,cz1.cz,ie1.ie, 0.037169 
68,cz1.cz,il1.il, 0.002699 
69,cz1.cz,it1.it, 9.275797 
70,cz1.cz,lu1.lu, 0.005623 
71,cz1.cz,nl1.nl, 46.363918 
72,cz1.cz,ny1.ny, 115.286639 
73,cz1.cz,pl1.pl, 0.005342 
74,cz1.cz,pt1.pt, 0.476841 
75,cz1.cz,se1.se, 78.291469 
76,cz1.cz,si1.si, 20.657231 
77,cz1.cz,uk1.uk, 31.720452 
