,source,destion,20050521-1745
0,at1.at,be1.be, 26.951647 
1,at1.at,ch1.ch, 144.245854 
2,at1.at,de1.de, 47.264405 
3,at1.at,es1.es, 17.008665 
4,at1.at,fr1.fr, 10.954751 
5,at1.at,gr1.gr, 3.015121 
6,at1.at,hr1.hr, 27.435067 
7,at1.at,hu1.hu, 38.059403 
8,at1.at,ie1.ie, 0.029465 
9,at1.at,il1.il, 0.845831 
10,at1.at,it1.it, 0.123709 
11,at1.at,nl1.nl, 2.755894 
12,at1.at,ny1.ny, 20.849373 
13,at1.at,pt1.pt, 0.511142 
14,at1.at,se1.se, 20.725552 
15,at1.at,si1.si, 21.433616 
16,at1.at,uk1.uk, 4.103027 
17,be1.be,at1.at, 97.391769 
18,be1.be,ch1.ch, 4.439234 
19,be1.be,cz1.cz, 0.177241 
20,be1.be,de1.de, 2.389267 
21,be1.be,es1.es, 2.933135 
22,be1.be,fr1.fr, 32.089329 
23,be1.be,gr1.gr, 0.637044 
24,be1.be,hr1.hr, 0.325523 
25,be1.be,hu1.hu, 22.576517 
26,be1.be,il1.il, 0.097617 
27,be1.be,it1.it, 0.082548 
28,be1.be,nl1.nl, 2.764104 
29,be1.be,ny1.ny, 119.577253 
30,be1.be,pl1.pl, 6.115488 
31,be1.be,pt1.pt, 0.160034 
32,be1.be,se1.se, 137.871422 
33,be1.be,si1.si, 0.193885 
34,be1.be,sk1.sk, 1.082396 
35,be1.be,uk1.uk, 2.599459 
36,ch1.ch,at1.at, 149.718169 
37,ch1.ch,be1.be, 0.117467 
38,ch1.ch,cz1.cz, 1.967701 
39,ch1.ch,de1.de, 47.527399 
40,ch1.ch,es1.es, 39.605650 
41,ch1.ch,fr1.fr, 59.976045 
42,ch1.ch,gr1.gr, 9.945456 
43,ch1.ch,hr1.hr, 0.266761 
44,ch1.ch,hu1.hu, 7.029808 
45,ch1.ch,ie1.ie, 0.104365 
46,ch1.ch,il1.il, 0.455473 
47,ch1.ch,it1.it, 3.227281 
48,ch1.ch,nl1.nl, 14.927377 
49,ch1.ch,ny1.ny, 83.489544 
50,ch1.ch,pl1.pl, 30.944685 
51,ch1.ch,pt1.pt, 76.055489 
52,ch1.ch,se1.se, 96.733469 
