,source,destion,20050513-1230
0,at1.at,be1.be, 27.483201 
1,at1.at,ch1.ch, 110.568611 
2,at1.at,de1.de, 66.076407 
3,at1.at,es1.es, 8.923734 
4,at1.at,fr1.fr, 16.169414 
5,at1.at,gr1.gr, 1.589321 
6,at1.at,hr1.hr, 48.815320 
7,at1.at,hu1.hu, 112.863409 
8,at1.at,ie1.ie, 0.425052 
9,at1.at,il1.il, 0.054038 
10,at1.at,it1.it, 1.933568 
11,at1.at,lu1.lu, 0.346160 
12,at1.at,nl1.nl, 14.918493 
13,at1.at,ny1.ny, 28.383520 
14,at1.at,pt1.pt, 0.420497 
15,at1.at,se1.se, 17.616806 
16,at1.at,si1.si, 60.810293 
17,at1.at,uk1.uk, 5.957309 
18,be1.be,at1.at, 28.559242 
19,be1.be,ch1.ch, 7.047802 
20,be1.be,cz1.cz, 1.282973 
21,be1.be,de1.de, 76.356158 
22,be1.be,es1.es, 4.520938 
23,be1.be,fr1.fr, 73.850324 
24,be1.be,gr1.gr, 0.417180 
25,be1.be,hr1.hr, 0.851566 
26,be1.be,hu1.hu, 15.531920 
27,be1.be,ie1.ie, 16.213274 
28,be1.be,il1.il, 0.085978 
29,be1.be,it1.it, 2.286588 
30,be1.be,lu1.lu, 1.041122 
31,be1.be,nl1.nl, 30.609378 
32,be1.be,ny1.ny, 294.985464 
33,be1.be,pl1.pl, 28.287308 
34,be1.be,pt1.pt, 2.072010 
35,be1.be,se1.se, 107.309559 
36,be1.be,si1.si, 1.492884 
37,be1.be,sk1.sk, 0.020974 
38,be1.be,uk1.uk, 52.246889 
39,ch1.ch,at1.at, 99.618415 
40,ch1.ch,be1.be, 11.035499 
41,ch1.ch,cz1.cz, 9.540703 
42,ch1.ch,de1.de, 133.653345 
43,ch1.ch,es1.es, 112.609356 
44,ch1.ch,fr1.fr, 362.243515 
45,ch1.ch,gr1.gr, 22.970979 
46,ch1.ch,hr1.hr, 1528.699483 
47,ch1.ch,hu1.hu, 2200.613877 
48,ch1.ch,ie1.ie, 0.594308 
49,ch1.ch,il1.il, 0.339524 
50,ch1.ch,it1.it, 63.492243 
51,ch1.ch,lu1.lu, 167.702390 
52,ch1.ch,nl1.nl, 11.871939 
53,ch1.ch,ny1.ny, 81.394985 
54,ch1.ch,pl1.pl, 58.675135 
55,ch1.ch,pt1.pt, 76.578440 
56,ch1.ch,se1.se, 236.332765 
57,ch1.ch,si1.si, 1883.580863 
58,ch1.ch,sk1.sk, 8.075316 
59,ch1.ch,uk1.uk, 442.568476 
60,cz1.cz,at1.at, 0.023842 
61,cz1.cz,be1.be, 15.762018 
62,cz1.cz,ch1.ch, 2.346475 
63,cz1.cz,de1.de, 91.537756 
64,cz1.cz,es1.es, 13.807307 
65,cz1.cz,fr1.fr, 4.273689 
66,cz1.cz,gr1.gr, 10.722965 
67,cz1.cz,hr1.hr, 25.532876 
68,cz1.cz,hu1.hu, 33.442759 
69,cz1.cz,ie1.ie, 0.008772 
70,cz1.cz,il1.il, 0.149013 
71,cz1.cz,it1.it, 86.135394 
72,cz1.cz,lu1.lu, 4.285104 
73,cz1.cz,nl1.nl, 38.839949 
74,cz1.cz,ny1.ny, 67.663872 
75,cz1.cz,pt1.pt, 0.882100 
76,cz1.cz,se1.se, 100.665778 
77,cz1.cz,si1.si, 23.355601 
78,cz1.cz,uk1.uk, 30.848923 
79,de1.de,at1.at, 130.055838 
80,de1.de,be1.be, 56.517710 
81,de1.de,ch1.ch, 140.631702 
82,de1.de,cz1.cz, 78.076047 
83,de1.de,es1.es, 214.692949 
84,de1.de,fr1.fr, 363.940069 
85,de1.de,gr1.gr, 1778.942121 
86,de1.de,hr1.hr, 40.193942 
87,de1.de,hu1.hu, 122.637134 
88,de1.de,ie1.ie, 2.141230 
89,de1.de,il1.il, 220.476223 
90,de1.de,it1.it, 203.811580 
91,de1.de,lu1.lu, 3.747926 
92,de1.de,nl1.nl, 62.219729 
93,de1.de,ny1.ny, 544.702171 
94,de1.de,pl1.pl, 142.718838 
95,de1.de,pt1.pt, 26.044355 
96,de1.de,se1.se, 454.338242 
97,de1.de,si1.si, 1774.052644 
98,de1.de,sk1.sk, 5.880778 
99,de1.de,uk1.uk, 368.407081 
100,es1.es,at1.at, 9.683755 
101,es1.es,be1.be, 6.213386 
102,es1.es,ch1.ch, 43.018382 
103,es1.es,cz1.cz, 3.618032 
104,es1.es,de1.de, 117.394862 
105,es1.es,fr1.fr, 33.171668 
106,es1.es,gr1.gr, 10.262206 
107,es1.es,hr1.hr, 4.583523 
108,es1.es,hu1.hu, 15.977496 
109,es1.es,ie1.ie, 0.649190 
110,es1.es,il1.il, 0.905267 
111,es1.es,it1.it, 183.725322 
112,es1.es,lu1.lu, 0.326704 
113,es1.es,nl1.nl, 39.511631 
114,es1.es,ny1.ny, 149.536654 
115,es1.es,pl1.pl, 33.316801 
116,es1.es,pt1.pt, 10.293583 
117,es1.es,se1.se, 90.953008 
118,es1.es,si1.si, 4.504912 
119,es1.es,sk1.sk, 0.949634 
120,es1.es,uk1.uk, 165.336910 
121,fr1.fr,at1.at, 20.187419 
122,fr1.fr,be1.be, 19.579840 
123,fr1.fr,ch1.ch, 111.510709 
124,fr1.fr,cz1.cz, 9.686173 
125,fr1.fr,de1.de, 93.764683 
126,fr1.fr,es1.es, 42.065656 
127,fr1.fr,gr1.gr, 10.584580 
128,fr1.fr,hr1.hr, 1.632056 
129,fr1.fr,hu1.hu, 11.762738 
130,fr1.fr,ie1.ie, 3.376294 
131,fr1.fr,il1.il, 1.180294 
132,fr1.fr,it1.it, 9.464172 
133,fr1.fr,lu1.lu, 8.178051 
134,fr1.fr,nl1.nl, 5.075097 
135,fr1.fr,ny1.ny, 98.022290 
136,fr1.fr,pl1.pl, 37.405489 
137,fr1.fr,pt1.pt, 8.350062 
138,fr1.fr,se1.se, 112.852893 
139,fr1.fr,si1.si, 13.361786 
140,fr1.fr,sk1.sk, 1.578749 
141,fr1.fr,uk1.uk, 110.946372 
142,gr1.gr,at1.at, 2.616778 
143,gr1.gr,be1.be, 2.648043 
144,gr1.gr,ch1.ch, 10.181008 
145,gr1.gr,cz1.cz, 4.222350 
146,gr1.gr,de1.de, 1224.938961 
147,gr1.gr,es1.es, 6.118524 
148,gr1.gr,fr1.fr, 15.808409 
149,gr1.gr,hr1.hr, 5.972379 
150,gr1.gr,hu1.hu, 9.755788 
151,gr1.gr,ie1.ie, 0.068827 
152,gr1.gr,il1.il, 0.572884 
153,gr1.gr,it1.it, 10.094750 
154,gr1.gr,lu1.lu, 0.040318 
