,source,destion,20050507-0745
0,at1.at,be1.be, 28.343596 
1,at1.at,ch1.ch, 137.646609 
2,at1.at,de1.de, 7.438103 
3,at1.at,es1.es, 15.570157 
4,at1.at,fr1.fr, 13.279857 
5,at1.at,gr1.gr, 0.947216 
6,at1.at,hr1.hr, 39.056720 
7,at1.at,hu1.hu, 27.658642 
8,at1.at,ie1.ie, 0.089576 
9,at1.at,il1.il, 0.002530 
10,at1.at,lu1.lu, 0.007198 
11,at1.at,nl1.nl, 1.847928 
12,at1.at,ny1.ny, 25.887807 
13,at1.at,pt1.pt, 0.025641 
14,at1.at,se1.se, 16.261970 
15,at1.at,si1.si, 16.777667 
16,at1.at,uk1.uk, 1.782531 
17,be1.be,at1.at, 64.484893 
18,be1.be,ch1.ch, 3.718180 
19,be1.be,cz1.cz, 0.010122 
20,be1.be,de1.de, 6.738249 
21,be1.be,es1.es, 0.201139 
22,be1.be,fr1.fr, 17.662579 
23,be1.be,gr1.gr, 19.537779 
24,be1.be,hr1.hr, 0.004049 
25,be1.be,hu1.hu, 0.014002 
26,be1.be,ie1.ie, 0.003374 
27,be1.be,il1.il, 0.007479 
28,be1.be,it1.it, 0.173867 
29,be1.be,lu1.lu, 0.151656 
30,be1.be,nl1.nl, 3.596608 
31,be1.be,ny1.ny, 112.144998 
32,be1.be,pl1.pl, 0.321924 
33,be1.be,pt1.pt, 0.014170 
34,be1.be,se1.se, 107.997548 
35,be1.be,si1.si, 0.029578 
36,be1.be,sk1.sk, 0.006523 
37,be1.be,uk1.uk, 0.782458 
38,ch1.ch,at1.at, 98.313905 
39,ch1.ch,be1.be, 0.303818 
40,ch1.ch,cz1.cz, 0.241063 
41,ch1.ch,de1.de, 27.718641 
42,ch1.ch,es1.es, 13.700299 
43,ch1.ch,fr1.fr, 19.979251 
44,ch1.ch,gr1.gr, 2.379426 
45,ch1.ch,hr1.hr, 543.131519 
46,ch1.ch,hu1.hu, 1056.506632 
47,ch1.ch,ie1.ie, 0.345204 
48,ch1.ch,il1.il, 0.430338 
49,ch1.ch,it1.it, 0.597851 
50,ch1.ch,lu1.lu, 47.666234 
51,ch1.ch,nl1.nl, 2.545196 
52,ch1.ch,ny1.ny, 45.346469 
53,ch1.ch,pl1.pl, 19.984874 
54,ch1.ch,pt1.pt, 85.924245 
55,ch1.ch,se1.se, 150.664372 
56,ch1.ch,si1.si, 876.249543 
57,ch1.ch,sk1.sk, 0.599482 
58,ch1.ch,uk1.uk, 42.251163 
59,cz1.cz,be1.be, 0.092950 
60,cz1.cz,ch1.ch, 0.396262 
61,cz1.cz,de1.de, 1.998853 
62,cz1.cz,es1.es, 0.976737 
63,cz1.cz,fr1.fr, 2.821123 
64,cz1.cz,gr1.gr, 0.368990 
65,cz1.cz,hr1.hr, 1.440645 
66,cz1.cz,hu1.hu, 7.980229 
67,cz1.cz,ie1.ie, 0.002249 
68,cz1.cz,it1.it, 6.627080 
69,cz1.cz,lu1.lu, 0.004948 
70,cz1.cz,nl1.nl, 13.609485 
71,cz1.cz,ny1.ny, 93.211311 
72,cz1.cz,pt1.pt, 0.087158 
73,cz1.cz,se1.se, 2.846820 
74,cz1.cz,si1.si, 1.808510 
75,cz1.cz,uk1.uk, 3.391083 
76,de1.de,at1.at, 30.127926 
77,de1.de,be1.be, 4.421633 
78,de1.de,ch1.ch, 24.901342 
79,de1.de,cz1.cz, 19.043394 
80,de1.de,es1.es, 108.358553 
81,de1.de,fr1.fr, 689.776762 
82,de1.de,gr1.gr, 495.528771 
83,de1.de,hr1.hr, 645.337022 
84,de1.de,hu1.hu, 875.617785 
85,de1.de,ie1.ie, 0.084347 
86,de1.de,il1.il, 110.361680 
87,de1.de,it1.it, 159.303351 
88,de1.de,lu1.lu, 0.044985 
