,source,destion,20050523-0500
0,at1.at,be1.be, 30.973926 
1,at1.at,ch1.ch, 163.544088 
2,at1.at,de1.de, 8.035336 
3,at1.at,es1.es, 0.025079 
4,at1.at,fr1.fr, 2.176825 
5,at1.at,gr1.gr, 4.504012 
6,at1.at,hr1.hr, 5.541648 
7,at1.at,hu1.hu, 9.306331 
8,at1.at,ie1.ie, 5.716527 
9,at1.at,il1.il, 0.150362 
10,at1.at,it1.it, 0.056569 
11,at1.at,nl1.nl, 0.888960 
12,at1.at,ny1.ny, 25.518087 
13,at1.at,pt1.pt, 0.409082 
14,at1.at,se1.se, 13.857465 
15,at1.at,si1.si, 7.477072 
16,at1.at,uk1.uk, 0.796291 
17,be1.be,at1.at, 130.881313 
18,be1.be,ch1.ch, 3.377025 
19,be1.be,cz1.cz, 0.020018 
20,be1.be,de1.de, 20.047347 
21,be1.be,es1.es, 3.134275 
22,be1.be,fr1.fr, 17.636712 
23,be1.be,gr1.gr, 0.071526 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 24.855233 
26,be1.be,ie1.ie, 0.016644 
27,be1.be,il1.il, 0.038912 
28,be1.be,nl1.nl, 0.628384 
29,be1.be,ny1.ny, 111.110455 
30,be1.be,pl1.pl, 0.029634 
31,be1.be,se1.se, 85.881341 
32,be1.be,si1.si, 0.009278 
33,be1.be,uk1.uk, 0.709864 
34,ch1.ch,at1.at, 212.666374 
35,ch1.ch,be1.be, 0.255177 
36,ch1.ch,cz1.cz, 2.333035 
37,ch1.ch,de1.de, 9.880846 
38,ch1.ch,es1.es, 11.463812 
39,ch1.ch,fr1.fr, 28.048044 
40,ch1.ch,gr1.gr, 6.914647 
41,ch1.ch,hr1.hr, 0.014002 
42,ch1.ch,hu1.hu, 26.912566 
43,ch1.ch,ie1.ie, 0.346216 
44,ch1.ch,il1.il, 0.358587 
45,ch1.ch,it1.it, 6.303750 
46,ch1.ch,nl1.nl, 45.774670 
47,ch1.ch,ny1.ny, 51.039323 
48,ch1.ch,pl1.pl, 1.375867 
49,ch1.ch,pt1.pt, 73.176617 
50,ch1.ch,se1.se, 82.278603 
51,ch1.ch,si1.si, 1.551871 
52,ch1.ch,sk1.sk, 0.968021 
53,ch1.ch,uk1.uk, 115.019428 
54,cz1.cz,be1.be, 0.532398 
55,cz1.cz,ch1.ch, 1.332625 
56,cz1.cz,de1.de, 3.257702 
57,cz1.cz,es1.es, 0.631702 
58,cz1.cz,fr1.fr, 0.237071 
59,cz1.cz,gr1.gr, 8.355123 
60,cz1.cz,hr1.hr, 0.124496 
61,cz1.cz,hu1.hu, 19.426272 
62,cz1.cz,it1.it, 0.197203 
63,cz1.cz,nl1.nl, 1.882567 
64,cz1.cz,ny1.ny, 54.108594 
65,cz1.cz,pt1.pt, 0.183595 
66,cz1.cz,se1.se, 17.122084 
67,cz1.cz,si1.si, 1.318342 
68,cz1.cz,uk1.uk, 0.887835 
69,de1.de,at1.at, 36.327817 
70,de1.de,be1.be, 54.958192 
71,de1.de,ch1.ch, 25.391060 
72,de1.de,cz1.cz, 10.061011 
73,de1.de,es1.es, 138.649943 
74,de1.de,fr1.fr, 51.733891 
75,de1.de,gr1.gr, 1097.716336 
76,de1.de,hr1.hr, 295.075378 
77,de1.de,hu1.hu, 784.338861 
78,de1.de,ie1.ie, 0.114712 
79,de1.de,il1.il, 212.662663 
80,de1.de,it1.it, 142.611155 
81,de1.de,nl1.nl, 77.139684 
82,de1.de,ny1.ny, 165.835850 
83,de1.de,pl1.pl, 15.009081 
84,de1.de,pt1.pt, 26.412670 
85,de1.de,se1.se, 83.951877 
86,de1.de,si1.si, 1476.064880 
87,de1.de,sk1.sk, 1.394311 
88,de1.de,uk1.uk, 134.921754 
89,es1.es,at1.at, 1.057598 
90,es1.es,be1.be, 0.736686 
91,es1.es,ch1.ch, 9.396920 
92,es1.es,cz1.cz, 31.245129 
93,es1.es,de1.de, 220.826431 
94,es1.es,fr1.fr, 52.376390 
95,es1.es,gr1.gr, 4.706445 
96,es1.es,hr1.hr, 0.036550 
97,es1.es,hu1.hu, 3.600938 
98,es1.es,ie1.ie, 0.010796 
99,es1.es,il1.il, 0.701541 
100,es1.es,it1.it, 15.466860 
101,es1.es,nl1.nl, 15.085106 
102,es1.es,ny1.ny, 158.559186 
103,es1.es,pl1.pl, 8.521849 
104,es1.es,pt1.pt, 7.869341 
105,es1.es,se1.se, 27.369670 
106,es1.es,si1.si, 1.567784 
107,es1.es,sk1.sk, 0.031714 
108,es1.es,uk1.uk, 62.333148 
109,fr1.fr,at1.at, 8.327570 
110,fr1.fr,be1.be, 2.591587 
111,fr1.fr,ch1.ch, 67.181745 
112,fr1.fr,cz1.cz, 7.001468 
113,fr1.fr,de1.de, 37.587004 
114,fr1.fr,es1.es, 37.502095 
115,fr1.fr,gr1.gr, 3.426227 
116,fr1.fr,hr1.hr, 1.531234 
117,fr1.fr,hu1.hu, 1.646170 
118,fr1.fr,ie1.ie, 2.676552 
119,fr1.fr,il1.il, 0.258045 
120,fr1.fr,it1.it, 0.572997 
121,fr1.fr,nl1.nl, 32.675427 
122,fr1.fr,ny1.ny, 324.101902 
123,fr1.fr,pl1.pl, 21.633125 
124,fr1.fr,pt1.pt, 2.930268 
125,fr1.fr,se1.se, 12.718894 
126,fr1.fr,si1.si, 3.252304 
127,fr1.fr,sk1.sk, 0.329571 
128,fr1.fr,uk1.uk, 67.062310 
129,gr1.gr,at1.at, 1.134353 
130,gr1.gr,be1.be, 1.230790 
131,gr1.gr,ch1.ch, 3.440735 
132,gr1.gr,cz1.cz, 0.253828 
133,gr1.gr,de1.de, 3197.036162 
134,gr1.gr,es1.es, 1.219263 
135,gr1.gr,fr1.fr, 0.348634 
136,gr1.gr,hr1.hr, 2.658839 
137,gr1.gr,hu1.hu, 6.339120 
138,gr1.gr,ie1.ie, 0.021087 
139,gr1.gr,il1.il, 0.034076 
140,gr1.gr,it1.it, 3.174143 
141,gr1.gr,nl1.nl, 1.379016 
142,gr1.gr,ny1.ny, 32.606038 
143,gr1.gr,pl1.pl, 10.560345 
144,gr1.gr,pt1.pt, 3.301619 
145,gr1.gr,se1.se, 561.403026 
146,gr1.gr,si1.si, 2.664800 
147,gr1.gr,sk1.sk, 0.648515 
148,gr1.gr,uk1.uk, 564.878737 
149,hr1.hr,at1.at, 0.299825 
150,hr1.hr,be1.be, 0.010515 
151,hr1.hr,ch1.ch, 23.189213 
152,hr1.hr,cz1.cz, 0.012090 
153,hr1.hr,de1.de, 1551.336730 
154,hr1.hr,es1.es, 2.712203 
155,hr1.hr,fr1.fr, 0.015126 
156,hr1.hr,gr1.gr, 0.211711 
157,hr1.hr,hu1.hu, 655.187784 
158,hr1.hr,il1.il, 0.103466 
159,hr1.hr,nl1.nl, 1.709937 
160,hr1.hr,ny1.ny, 13.981792 
161,hr1.hr,pl1.pl, 1.490241 
162,hr1.hr,pt1.pt, 0.006748 
163,hr1.hr,se1.se, 125.269376 
164,hr1.hr,si1.si, 4.301411 
165,hr1.hr,sk1.sk, 0.627091 
166,hr1.hr,uk1.uk, 2.149778 
167,hu1.hu,at1.at, 1.045339 
168,hu1.hu,be1.be, 0.802195 
169,hu1.hu,ch1.ch, 59.250718 
170,hu1.hu,cz1.cz, 1.460720 
171,hu1.hu,de1.de, 2766.345249 
172,hu1.hu,es1.es, 0.348240 
173,hu1.hu,fr1.fr, 1.903091 
174,hu1.hu,gr1.gr, 2.308968 
175,hu1.hu,hr1.hr, 429.572474 
176,hu1.hu,ie1.ie, 0.012371 
177,hu1.hu,il1.il, 0.085247 
178,hu1.hu,it1.it, 0.260351 
179,hu1.hu,nl1.nl, 4.067489 
180,hu1.hu,ny1.ny, 75.925314 
181,hu1.hu,pl1.pl, 29.951697 
182,hu1.hu,pt1.pt, 2.118007 
183,hu1.hu,se1.se, 254.251759 
184,hu1.hu,si1.si, 4.471623 
185,hu1.hu,sk1.sk, 1.667707 
186,hu1.hu,uk1.uk, 1.779832 
187,ie1.ie,at1.at, 0.393956 
188,ie1.ie,be1.be, 1.210772 
189,ie1.ie,ch1.ch, 0.098742 
190,ie1.ie,cz1.cz, 0.006692 
191,ie1.ie,de1.de, 5.210783 
192,ie1.ie,es1.es, 0.063822 
193,ie1.ie,fr1.fr, 0.303761 
194,ie1.ie,gr1.gr, 0.007141 
195,ie1.ie,hu1.hu, 1.439970 
196,ie1.ie,it1.it, 0.002137 
197,ie1.ie,nl1.nl, 0.359824 
198,ie1.ie,ny1.ny, 0.473017 
199,ie1.ie,pl1.pl, 0.008772 
200,ie1.ie,pt1.pt, 0.003149 
201,ie1.ie,se1.se, 0.759628 
202,ie1.ie,sk1.sk, 0.003149 
203,ie1.ie,uk1.uk, 0.005286 
204,il1.il,at1.at, 0.011246 
